-9.1249,-3.8216,-8.7432
-3.9065,-9.0938,-8.7202
-9.791,-9.5704,-8.9642
-9.1249,-3.8216,2.825
-3.9065,-9.0938,2.848
-8.1908,-8.6349,-2.93
-9.791,-9.5704,2.604
-8.1908,-8.6349,8.6382
-8.6066,7.5912,-8.9432
-8.951,2.0072,-8.9162
-2.9604,7.9851,-8.6522
-3.0144,2.0626,-8.8922
2.2302,-3.2456,-8.9432
2.9515,8.2548,-8.7432
8.1699,2.9826,-8.7202
-3.5949,-3.6671,-8.3382
1.8859,-8.8296,-8.9162
2.2854,2.506,-8.9642
7.8765,-2.8518,-8.6522
7.8224,-8.7742,-8.8922
-8.6066,7.5912,2.625
-8.1972,-2.7714,-2.941
-7.4243,8.6618,-3.027
-7.5099,2.7539,-2.729
-1.3538,8.9948,-2.974
-8.951,2.0072,2.652
-2.9604,7.9851,2.916
-3.0144,2.0626,2.676
2.2302,-3.2456,2.625
2.9515,8.2548,2.825
8.1699,2.9826,2.848
-2.8397,-8.1459,-3.358
3.4125,-2.1751,-3.027
-2.0372,3.112,-3.123
-2.2571,-2.6418,-2.874
3.3269,-8.0829,-2.729
3.8856,3.4415,-2.93
9.483,-1.842,-2.974
-3.5949,-3.6671,3.23
1.8859,-8.8296,2.652
2.2854,2.506,2.604
7.8765,-2.8518,2.916
7.8224,-8.7742,2.676
8.7996,-7.7249,-3.123
-8.1972,-2.7714,8.6272
-7.4243,8.6618,8.5412
-7.5099,2.7539,8.8392
-1.3538,8.9948,8.5942
-2.8397,-8.1459,8.2102
3.4125,-2.1751,8.5412
-2.0372,3.112,8.4452
-2.2571,-2.6418,8.6942
3.3269,-8.0829,8.8392
3.8856,3.4415,8.6382
9.483,-1.842,8.5942
8.7996,-7.7249,8.4452
8.4815,8.4094,-8.3382
3.8792,9.305,-2.941
9.2367,3.9305,-3.358
9.8193,9.4347,-2.874
8.4815,8.4094,3.23
3.8792,9.305,8.6272
9.2367,3.9305,8.2102
9.8193,9.4347,8.6942
-8.4723,-8.8669,-8.8302
-9.0422,-3.9906,-3.131
-3.4193,-9.3562,-2.691
-8.4723,-8.8669,2.738
-9.4431,-9.412,-2.683
-9.0422,-3.9906,8.4372
-3.4193,-9.3562,8.8772
-9.4431,-9.412,8.8852
-8.5621,-2.4334,-8.6632
-7.7489,8.7954,-8.6962
-2.3218,3.3882,-8.7942
-7.6159,2.6492,-8.7002
-1.6918,8.7728,-8.7212
-3.0441,-7.8765,-8.7752
3.0879,-2.0414,-8.6962
8.515,-7.4487,-8.7942
-2.2196,-3.1799,-8.6582
3.2209,-8.1876,-8.7002
3.6041,3.2096,-8.8302
9.145,-2.064,-8.7212
-7.966,7.2942,-2.73
-8.5621,-2.4334,2.905
-7.7489,8.7954,2.872
-2.3218,3.3882,2.774
-7.6159,2.6492,2.868
-1.6918,8.7728,2.847
-8.9057,2.3862,-3.118
-2.7115,8.3627,-2.964
-2.7803,1.8144,-3.029
2.8709,-3.5426,-2.73
3.0342,8.0858,-3.131
8.6571,2.7202,-2.691
-3.0441,-7.8765,2.793
3.0879,-2.0414,2.872
8.515,-7.4487,2.774
-2.2196,-3.1799,2.91
3.2209,-8.1876,2.868
3.6041,3.2096,2.738
9.145,-2.064,2.847
-3.631,-3.1869,-3.058
1.9311,-8.4506,-3.118
2.6333,2.6644,-2.683
8.1254,-2.4742,-2.964
8.0565,-9.0224,-3.029
-7.966,7.2942,8.8382
-8.9057,2.3862,8.4502
-2.7115,8.3627,8.6042
-2.7803,1.8144,8.5392
2.8709,-3.5426,8.8382
