-9.548,-3.9789,-9.1668
-9.5522,-9.7531,-9.1668
-3.5004,-9.5726,-9.3308
-9.548,-3.9789,2.936
-8.5368,-8.9385,-2.727
-9.5522,-9.7531,2.936
-3.5004,-9.5726,2.772
-8.5368,-8.9385,9.3758
-8.416,7.8743,-8.7508
-3.0222,2.5088,-9.2048
2.9493,8.5185,-9.1668
-9.2376,2.291,-9.0968
-3.4839,-3.2294,-9.1878
-2.8963,8.3311,-9.2248
2.9451,2.7443,-9.1668
2.9936,-3.5353,-8.7508
8.3874,-8.9009,-9.2048
8.997,2.9248,-9.3308
2.172,-9.1186,-9.0968
8.5133,-3.0785,-9.2248
-8.14,9.0295,-3.309
-8.416,7.8743,3.352
-3.0222,2.5088,2.898
2.9493,8.5185,2.936
-8.2307,-2.6997,-2.955
-2.8737,-8.2519,-3.154
-2.3568,3.4585,-2.848
3.2697,-2.3801,-3.309
-8.1996,2.9868,-3.275
-2.4749,-2.605,-3.176
-2.0527,9.4547,-3.205
3.9605,3.5589,-2.727
-9.2376,2.291,3.006
-3.4839,-3.2294,2.915
-2.8963,8.3311,2.878
2.9451,2.7443,2.936
2.9936,-3.5353,3.352
8.3874,-8.9009,2.898
8.997,2.9248,2.772
9.0528,-7.9512,-2.848
3.21,-8.4228,-3.275
9.3569,-1.9549,-3.205
2.172,-9.1186,3.006
8.5133,-3.0785,2.878
-8.14,9.0295,8.7938
-8.2307,-2.6997,9.1478
-2.8737,-8.2519,8.9488
-2.3568,3.4585,9.2548
3.2697,-2.3801,8.7938
-8.1996,2.9868,8.8278
-2.4749,-2.605,8.9268
-2.0527,9.4547,8.8978
3.9605,3.5589,9.3758
9.0528,-7.9512,9.2548
3.21,-8.4228,8.8278
9.3569,-1.9549,8.8978
9.0134,9.268,-9.1878
4.2666,9.7976,-2.955
9.6237,4.2454,-3.154
10.022,9.8924,-3.176
9.0134,9.268,2.915
4.2666,9.7976,9.1478
9.6237,4.2454,8.9488
10.022,9.8924,8.9268
-8.283,-8.9548,-9.1898
-8.8444,-4.0658,-2.97
-8.283,-8.9548,2.913
-9.9998,-9.1485,-2.922
-3.3611,-9.668,-3.216
-8.8444,-4.0658,9.1328
-9.9998,-9.1485,9.1808
-3.3611,-9.668,8.8868
-7.8416,9.2049,-9.1818
-8.7321,-2.7316,-9.0648
-2.8277,-8.2286,-9.2508
-2.5279,3.8658,-8.7998
3.5681,-2.2048,-9.1818
-7.8277,2.7761,-9.1318
-2.1517,-2.5519,-9.1968
-1.5097,8.9103,-9.3288
4.2144,3.5426,-9.1898
8.8817,-7.5439,-8.7998
3.5819,-8.6336,-9.1318
9.8999,-2.4994,-9.3288
-7.8416,9.2049,2.921
-8.5051,7.5943,-3.111
-2.8532,2.081,-3.15
3.6529,8.4315,-2.97
