-9.4992,-3.8155,-9.0798
-9.8464,-9.705,-9.0798
-3.7938,-9.521,-9.0798
-9.4992,-3.8155,3.023
-8.8982,-9.0453,-3.027
-9.8464,-9.705,3.023
-3.7938,-9.521,3.023
-8.8982,-9.0453,9.0758
-8.9555,8.1381,-9.0798
-3.2506,2.4332,-9.0788
2.9981,8.6819,-9.0798
-9.3027,2.2486,-9.0788
-3.5978,-3.4563,-9.0788
-3.054,8.4973,-9.0788
2.6509,2.7924,-9.0798
2.4541,-3.2716,-9.0798
8.159,-8.9765,-9.0788
8.7035,2.9764,-9.0798
2.1069,-9.1611,-9.0788
8.3556,-2.9124,-9.0788
-8.1583,8.973,-3.028
-8.9555,8.1381,3.023
-3.2506,2.4332,3.024
2.9981,8.6819,3.023
-8.7031,-2.9812,-3.028
-2.9967,-8.6861,-3.028
-2.4537,3.2668,-3.028
3.2513,-2.4367,-3.028
-8.3545,2.9083,-3.027
-2.6495,-2.7966,-3.027
-2.1065,9.1563,-3.028
3.5992,3.4521,-3.027
-9.3027,2.2486,3.024
-3.5978,-3.4563,3.024
-3.054,8.4973,3.024
2.6509,2.7924,3.023
2.4541,-3.2716,3.023
8.159,-8.9765,3.024
8.7035,2.9764,3.023
8.956,-8.1428,-3.028
3.0552,-8.5013,-3.027
9.3031,-2.2533,-3.028
2.1069,-9.1611,3.024
8.3556,-2.9124,3.024
-8.1583,8.973,9.0748
-8.7031,-2.9812,9.0748
-2.9967,-8.6861,9.0748
-2.4537,3.2668,9.0748
3.2513,-2.4367,9.0748
-8.3545,2.9083,9.0758
-2.6495,-2.7966,9.0758
-2.1065,9.1563,9.0748
3.5992,3.4521,9.0758
8.956,-8.1428,9.0748
3.0552,-8.5013,9.0758
9.3031,-2.2533,9.0748
8.8996,9.041,-9.0788
3.7943,9.5162,-3.028
9.5006,3.8113,-3.028
9.8478,9.7008,-3.027
8.8996,9.041,3.024
3.7943,9.5162,9.0748
9.5006,3.8113,9.0748
9.8478,9.7008,9.0758
-8.4739,-9.1118,-9.0788
-9.3542,-4.3268,-3.028
-8.4739,-9.1118,3.024
-10.272,-9.6371,-3.028
-3.6446,-10.034,-3.028
-9.3542,-4.3268,9.0748
-10.272,-9.6371,9.0748
-3.6446,-10.034,9.0748
-8.3083,9.4863,-9.0798
-8.853,-2.4678,-9.0788
-3.1417,-8.1749,-9.0788
-2.5993,3.7788,-9.0788
3.1014,-1.9233,-9.0798
-7.9295,2.8412,-9.0778
-2.2246,-2.8638,-9.0788
-1.6808,9.0899,-9.0788
4.0234,3.3856,-9.0788
8.8103,-7.6309,-9.0788
3.4801,-8.5685,-9.0778
9.7288,-2.3198,-9.0788
-8.3082,9.4863,3.023
-8.8106,7.6269,-3.027
-3.1014,1.9191,-3.026
3.1431,8.1706,-3.028
-8.853,-2.4678,3.024
-3.1417,-8.1749,3.024
-2.5993,3.7788,3.024
3.1014,-1.9233,3.023
-7.9295,2.8412,3.025
-2.2246,-2.8638,3.024
-1.6808,9.0899,3.024
4.0234,3.3856,3.024
-9.7284,2.3165,-3.027
-4.0227,-3.3892,-3.027
-3.479,8.5645,-3.028
2.2253,2.8602,-3.028
2.5991,-3.7828,-3.027
8.3082,-9.4906,-3.026
8.8527,2.4638,-3.028
