-10.123,-4.0165,-9.8994
-4.1388,-10.09,-10.059
-10.256,-10.181,-9.7794
-10.123,-4.0165,2.995
-4.1388,-10.09,2.835
-9.6351,-9.5248,-3.215
-10.256,-10.181,3.115
-9.6351,-9.5248,9.6794
-9.7372,8.6906,-9.8434
-10.194,2.5317,-9.8184
-3.4962,9.163,-9.8934
-3.5935,2.5541,-10
2.4876,-3.5341,-9.8434
2.9875,9.0941,-9.8994
8.9718,3.0208,-10.059
-4.104,-3.4733,-9.8184
2.0308,-9.693,-9.8184
2.8546,2.9295,-9.7794
8.7285,-3.0618,-9.8934
8.6312,-9.6707,-10
-9.7372,8.6906,3.051
-9.4501,-2.9724,-3.386
-9.0739,9.7471,-3.584
-2.8789,3.5634,-3.315
-9.2132,3.2042,-3.423
-2.6003,9.8057,-3.568
-10.194,2.5317,3.076
-3.4962,9.163,3.001
-3.5935,2.5541,2.894
2.4876,-3.5341,3.051
2.9875,9.0941,2.995
8.9718,3.0208,2.835
-3.3121,-9.1613,-3.49
3.1509,-2.4777,-3.584
9.3458,-8.6614,-3.315
-2.7464,-3.1905,-2.706
3.0116,-9.0206,-3.423
3.4754,3.5857,-3.215
9.6244,-2.419,-3.568
-4.104,-3.4733,3.076
2.0308,-9.693,3.076
2.8546,2.9295,3.115
8.7285,-3.0618,3.001
8.6312,-9.6707,2.894
-9.4501,-2.9724,9.5084
-9.0739,9.7471,9.3104
-2.8789,3.5634,9.5794
-9.2132,3.2042,9.4714
-2.6003,9.8057,9.3264
-3.3121,-9.1613,9.4044
3.1509,-2.4777,9.3104
9.3458,-8.6614,9.5794
-2.7464,-3.1905,10.188
3.0116,-9.0206,9.4714
3.4754,3.5857,9.6794
9.6244,-2.419,9.3264
9.0065,9.6373,-9.8184
3.6605,10.138,-3.386
9.7985,3.9493,-3.49
10.364,9.9201,-2.706
9.0065,9.6373,3.076
3.6605,10.138,9.5084
9.7985,3.9493,9.4044
10.364,9.9201,10.188
-8.8806,-9.6076,-9.7994
-10.105,-4.3127,-3.531
-3.7039,-10.604,-3.448
-8.8806,-9.6076,3.095
-11.103,-9.8133,-3.288
-10.105,-4.3127,9.3634
-3.7039,-10.604,9.4464
-11.103,-9.8133,9.6064
-9.4274,-2.715,-9.6464
-9.4897,10.149,-10.058
-3.108,3.9254,-9.6444
-8.7783,2.997,-9.6934
-2.0919,9.559,-9.5684
-3.6183,-8.6868,-10.081
2.7351,-2.0761,-10.058
9.1167,-8.2993,-9.6444
-2.6658,-3.0731,-9.7274
3.4464,-9.2277,-9.6934
4.2299,3.503,-9.7994
10.133,-2.6658,-9.5684
-9.6516,8.3647,-3.559
-9.4274,-2.715,3.248
-9.4897,10.149,2.836
-3.108,3.9254,3.25
-8.7783,2.997,3.201
-2.0919,9.559,3.326
-10.601,2.6548,-3.358
-3.9877,9.2372,-3.567
-3.6169,2.2832,-3.552
2.5732,-3.8601,-3.559
3.0052,8.7978,-3.531
9.4066,2.5067,-3.448
-3.6183,-8.6868,2.813
2.7351,-2.0761,2.836
9.1167,-8.2993,3.25
-2.6658,-3.0731,3.167
3.4464,-9.2277,3.201
4.2299,3.503,3.095
10.133,-2.6658,3.326
-4.0553,-3.4273,-3.394
1.6235,-9.57,-3.358
2.0075,3.2972,-3.288
8.2371,-2.9875,-3.567
8.6079,-9.9415,-3.552
-9.6516,8.3647,9.3354
-10.601,2.6548,9.5364
-3.9877,9.2372,9.3274
-3.6169,2.2832,9.3424
2.5732,-3.8601,9.3354
3.0052,8.7978,9.3634
9.4066,2.5067,9.4464
-4.0553,-3.4273,9.5004
1.6235,-9.57,9.5364
2.0075,3.2972,9.6064
8.2371,-2.9875,9.3274
8.6079,-9.9415,9.3424
3.6831,10.396,-9.6464
9.4923,4.4238,-10.081
10.445,10.037,-9.7274
3.6831,10.396,3.248
9.4923,4.4238,2.813
10.445,10.037,3.167
9.0553,9.6832,-3.394
9.0553,9.6832,9.5004
-12.103,-3.6435,-6.9804
-12.175,-3.7149,-12.771
-12.211,-7.2034,-9.8664
-6.3754,-13.248,-9.9904
-13.569,-12.168,-9.7024
-5.9157,-9.7497,-6.9974
