-10.156,-3.8991,-9.8794
-10.36,-10.265,-9.7284
-3.3621,-9.7592,-9.6614
-10.156,-3.8991,3.015
-9.4562,-9.2328,-3.15
-10.36,-10.265,3.166
-3.3621,-9.7592,3.233
-9.4562,-9.2328,9.7444
-9.2207,8.8388,-9.6304
-3.2845,2.4119,-9.7484
2.955,9.2115,-9.8794
-9.5198,2.5675,-9.5574
-3.5207,-3.5037,-9.6284
-2.9642,9.232,-9.5534
2.7506,2.8454,-9.7284
3.0041,-3.3859,-9.6304
8.9402,-9.8128,-9.7484
9.7485,3.3514,-9.6614
2.705,-9.6572,-9.5574
9.2606,-2.9928,-9.5534
-8.8285,10.021,-3.026
-9.2207,8.8388,3.264
-3.2845,2.4119,3.146
2.955,9.2115,3.015
-9.0319,-3.0724,-3.24
-3.1367,-9.2475,-3.527
-2.7033,3.3425,-3.103
3.3962,-2.2041,-3.026
-8.9251,3.2315,-2.765
-2.7528,-2.931,-3.1
-2.3384,9.5961,-3.065
3.6543,3.8778,-3.15
-9.5198,2.5675,3.337
-3.5207,-3.5037,3.266
-2.9642,9.232,3.341
2.7506,2.8454,3.166
3.0041,-3.3859,3.264
8.9402,-9.8128,3.146
9.7485,3.3514,3.233
9.5215,-8.8823,-3.103
3.2997,-8.9933,-2.765
9.8864,-2.6286,-3.065
2.705,-9.6573,3.337
9.2606,-2.9928,3.341
-8.8285,10.021,9.8684
-9.0319,-3.0724,9.6544
-3.1367,-9.2475,9.3674
-2.7033,3.3425,9.7914
3.3962,-2.2041,9.8684
-8.9251,3.2315,10.129
-2.7528,-2.931,9.7944
-2.3384,9.5961,9.8294
3.6543,3.8778,9.7444
9.5215,-8.8823,9.7914
3.2997,-8.9933,10.129
9.8864,-2.6286,9.8294
9.5899,9.6068,-9.6284
4.0787,10.038,-3.24
9.9738,3.863,-3.527
10.358,10.18,-3.1
9.5899,9.6068,3.266
4.0787,10.038,9.6544
9.9738,3.863,9.3674
10.358,10.18,9.7944
-9.1083,-9.4534,-9.7064
-9.7504,-4.3806,-3.402
-9.1083,-9.4534,3.188
-10.713,-10.048,-3.193
-3.5884,-10.63,-3.157
-9.7504,-4.3806,9.4924
-10.713,-10.048,9.7014
-3.5884,-10.63,9.7374
-8.948,10.267,-9.3004
-9.5622,-2.5293,-9.7524
-3.0731,-8.2958,-9.6264
-2.972,3.8643,-9.9434
3.2767,-1.9573,-9.3004
-8.3403,3.4599,-9.3344
-2.1772,-2.8687,-9.6264
-1.6688,9.9886,-9.5614
4.0022,3.6572,-9.7064
9.2528,-8.3604,-9.9434
3.8844,-8.7649,-9.3344
10.556,-2.2362,-9.5614
-8.948,10.267,3.594
-9.2504,8.5913,-3.01
-3.5377,2.0966,-2.99
3.3602,8.7299,-3.402
-9.5622,-2.5293,3.142
-3.0731,-8.2958,3.268
-2.972,3.8643,2.951
3.2767,-1.9573,3.594
-8.3403,3.4599,3.56
-2.1772,-2.8687,3.268
-1.6688,9.9886,3.333
4.0022,3.6572,3.188
-10.099,2.4565,-3.279
-4.034,-3.6918,-3.174
-3.812,9.3147,-3.165
2.3978,3.0625,-3.193
2.9744,-3.6334,-3.01
8.6871,-10.128,-2.99
9.5222,2.4802,-3.157
9.2528,-8.3604,2.951
3.8844,-8.7649,3.56
10.556,-2.2362,3.333
2.1259,-9.7683,-3.279
8.4127,-2.91,-3.165
-9.2504,8.5913,9.8844
-3.5377,2.0966,9.9044
3.3602,8.7299,9.4924
-10.099,2.4565,9.6154
-4.034,-3.6918,9.7204
-3.812,9.3147,9.7294
2.3978,3.0625,9.7014
2.9744,-3.6334,9.8844
8.6871,-10.128,9.9044
9.5222,2.4802,9.7374
2.1259,-9.7683,9.6154
8.4127,-2.91,9.7294
3.5484,10.581,-9.7524
10.037,4.8148,-9.6264
10.933,10.242,-9.6264
3.5484,10.581,3.142
10.037,4.8148,3.268
10.933,10.242,3.268
9.0765,9.4188,-3.174
9.0765,9.4188,9.7204
-12.133,-7.1595,-9.8974
-13.285,-12.467,-9.6134
-12.097,-3.8503,-6.8174
-5.7199,-9.7263,-7.0104
-10.142,-12.026,-6.7124
-12.126,-3.5363,-12.869
-5.797,-9.6761,-12.352
-13.47,-9.8529,-13.166
-9.5793,-7.308,-13.213
-10.052,-12.415,-12.578
-6.479,-13.258,-9.5134
-3.4774,-13.455,-13.264
-13.505,-6.5175,-3.355
-7.5025,-12.1,-3.139
-12.133,-7.1596,2.997
-13.285,-12.467,3.281
-12.953,-13.852,-3.288
-12.114,-1.2573,-3.419
-5.9129,-7.1475,-3.013
-14.04,-9.9166,-6.132
-12.097,-3.8503,6.077
-5.7199,-9.7263,5.884
-10.142,-12.026,6.182
-9.7504,-7.5838,-6.201
-12.126,-3.5363,0.025
-5.797,-9.6761,0.542
-13.47,-9.8529,-0.272
-9.5793,-7.308,-0.319
-10.052,-12.415,0.316
-6.479,-13.258,3.381
0.11051,-13.482,-3.419
-3.8832,-13.324,-6.144
-3.4774,-13.455,-0.37
-13.505,-6.5175,9.5394
-7.5025,-12.1,9.7554
-12.953,-13.852,9.6064
-12.114,-1.2573,9.4754
-5.9129,-7.1475,9.8814
-14.04,-9.9166,6.7624
-9.7504,-7.5838,6.6934
-12.126,-3.5363,12.919
-5.797,-9.6761,13.436
-13.47,-9.8529,12.622
-9.5793,-7.308,12.575
-10.052,-12.415,13.21
0.11051,-13.482,9.4754
-3.8832,-13.324,6.7504
-3.4774,-13.455,12.524
-12.399,12.868,-9.6134
-11.549,9.1771,-6.9484
-9.2563,13.309,-6.7124
-11.871,9.1276,-12.346
-9.1665,12.92,-12.578
-11.334,5.5593,-9.3434
-5.8145,-0.83933,-9.5664
-5.5932,12.077,-9.5134
0.97722,5.951,-9.8974
-12.743,-0.031818,-9.8054
-7.0322,-5.7028,-9.5964
-6.2798,7.0138,-9.5284
-0.17395,0.64347,-9.6134
-5.0388,3.0519,-6.5924
0.67599,-3.0476,-6.9484
1.014,9.2603,-6.8174
7.3907,3.3842,-7.0104
-9.5629,0.34224,-6.8914
-3.223,-5.5678,-6.5154
-2.8525,7.2408,-6.5264
2.9684,1.0847,-6.7124
-5.5543,2.7542,-12.375
0.35355,-3.0971,-12.346
0.98429,9.5742,-12.869
7.3136,3.4344,-12.352
-13.324,2.8065,-13.154
-7.0972,-3.491,-13.06
-6.5959,9.3027,-13.175
-0.35992,3.2576,-13.166
-9.1945,5.42,-12.765
-3.1742,-0.886,-13.241
-2.5915,11.88,-13.264
3.5313,5.8025,-13.213
-9.4936,0.65761,-12.626
-3.3658,-5.6427,-12.471
-2.7881,6.936,-12.304
3.0582,0.69509,-12.578
0.89125,-6.6655,-9.3434
6.4102,-13.064,-9.5664
6.6315,-0.14737,-9.5134
13.202,-6.2737,-9.8974
-0.51802,-12.257,-9.8054
5.9449,-5.211,-9.5284
12.051,-11.581,-9.6134
7.1859,-9.1729,-6.5924
13.239,-2.9645,-6.8174
2.6618,-11.883,-6.8914
9.3723,-4.984,-6.5264
6.6704,-9.4706,-12.375
13.209,-2.6505,-12.869
-1.0993,-9.4182,-13.154
5.6289,-2.9221,-13.175
11.865,-8.9671,-13.166
3.0302,-6.8048,-12.765
9.0506,-13.111,-13.241
9.6332,-0.34465,-13.264
2.7311,-11.567,-12.626
9.4366,-5.2887,-12.304
-12.742,6.1436,-2.996
-6.6167,13.235,-3.139
-12.399,12.868,3.281
-12.067,11.483,-3.288
-11.549,9.1771,5.946
-9.2563,13.309,6.182
-11.871,9.1276,0.548
-9.1665,12.92,0.316
-6.9883,0.057276,-3.096
-0.5176,-6.0811,-2.996
-0.39457,6.5931,-3.355
5.6081,1.0105,-3.139
-11.334,5.5593,3.551
-5.8145,-0.83934,3.328
-5.5932,12.077,3.381
0.97722,5.951,2.997
-12.743,-0.03182,3.089
-7.0322,-5.7028,3.298
-6.2798,7.0138,3.366
-0.17395,0.64347,3.281
-5.56,5.7721,-2.87
0.15768,-0.74176,-3.288
0.99631,11.853,-3.419
7.1976,5.963,-3.013
-12.94,2.8426,-6.307
-6.7083,-3.3425,-6.006
