-9.47,-9.6001,-8.6312
-8.9651,1.9314,-8.6852
-3.3995,-3.6131,-8.6622
-9.3929,-3.6795,-8.8252
-3.98,-9.265,-8.8782
1.8717,-8.9055,-8.6852
-9.47,-9.6001,2.937
-8.9651,1.9314,2.883
-3.3995,-3.6131,2.906
-8.6823,-8.3584,-2.864
-8.2785,-2.8395,-3.076
-2.8083,-8.2319,-3.058
-9.3929,-3.6795,2.743
-3.98,-9.265,2.69
1.8717,-8.9055,2.883
-8.6823,-8.3584,8.7042
-8.2785,-2.8395,8.4922
-2.8083,-8.2319,8.5102
-3.0007,7.9929,-8.6532
-8.6702,7.6662,-8.8042
7.8362,-2.844,-8.6532
2.6064,2.4763,-8.6312
8.6769,8.4634,-8.6622
-3.31,2.3469,-8.7322
2.1666,-3.1707,-8.8042
2.6835,8.3969,-8.8252
8.0964,2.8115,-8.8782
7.5268,-8.49,-8.7322
-3.0007,7.9929,2.915
-7.9702,2.9738,-3.018
-1.9916,9.0373,-2.85
-7.6251,8.6165,-3.08
-8.6702,7.6662,2.764
7.8362,-2.844,2.915
2.6064,2.4763,2.937
8.6769,8.4634,2.906
-2.6474,-2.3985,-3.028
2.8666,-7.863,-3.018
3.3941,3.718,-2.864
8.8452,-1.7996,-2.85
-2.1772,3.2223,-3.065
3.2117,-2.2203,-3.08
3.7979,9.2369,-3.076
9.268,3.8445,-3.058
-3.31,2.3469,2.836
2.1666,-3.1707,2.764
2.6835,8.3969,2.743
8.0964,2.8115,2.69
8.6596,-7.6146,-3.065
7.5268,-8.49,2.836
-7.9702,2.9738,8.5502
-1.9916,9.0373,8.7182
-7.6251,8.6165,8.4882
-2.6474,-2.3985,8.5402
2.8666,-7.863,8.5502
3.3941,3.718,8.7042
8.8452,-1.7996,8.7182
-2.1772,3.2223,8.5032
3.2117,-2.2203,8.4882
3.7979,9.2369,8.4922
9.268,3.8445,8.5102
8.6596,-7.6146,8.5032
9.429,9.6779,-3.028
9.429,9.6779,8.5402
-8.7544,-8.292,-8.7082
-8.0636,-2.9965,-8.8122
-2.6655,-8.5685,-8.7412
-9.3731,-9.6843,-2.833
-8.6236,1.6323,-2.931
-3.3712,-3.705,-2.972
-8.7544,-8.292,2.86
-8.0636,-2.9965,2.756
-2.6655,-8.5685,2.827
-9.6079,-3.4872,-2.861
-4.1229,-8.9453,-3.056
2.2132,-9.2046,-2.931
-9.3731,-9.6843,8.7352
-8.6236,1.6323,8.6372
-3.3712,-3.705,8.5962
-9.6079,-3.4872,8.7072
-4.1229,-8.9453,8.5122
2.2132,-9.2046,8.6372
-8.2071,3.2149,-8.7962
-2.2631,9.289,-8.7512
-7.3529,8.3598,-8.9262
-2.7174,-2.2832,-8.6762
2.6297,-7.6219,-8.7962
3.322,3.7844,-8.7082
8.5737,-1.5479,-8.7512
-1.9431,2.9529,-8.7162
3.4839,-2.477,-8.9262
4.0128,9.08,-8.8122
9.4109,3.508,-8.7412
8.8937,-7.884,-8.7162
-8.2071,3.2149,2.772
-2.2631,9.289,2.817
-7.3529,8.3598,2.642
-8.9573,7.9547,-2.943
-2.7245,7.7379,-2.933
2.7033,2.3921,-2.833
8.7052,8.3714,-2.972
-2.7174,-2.2832,2.892
2.6297,-7.6219,2.772
3.322,3.7844,2.86
8.5737,-1.5479,2.817
-1.9431,2.9529,2.852
3.4839,-2.477,2.642
4.0128,9.08,2.756
9.4109,3.508,2.827
-3.4818,2.4947,-3.053
1.8795,-2.8822,-2.943
2.4685,8.5892,-2.861
7.9535,3.1311,-3.056
8.1123,-3.099,-2.933
8.8937,-7.884,2.852
7.355,-8.3422,-3.053
-8.9573,7.9547,8.6252
-2.7245,7.7379,8.6352
2.7033,2.3921,8.7352
8.7052,8.3714,8.5962
-3.4818,2.4947,8.5152
1.8795,-2.8822,8.6252
2.4685,8.5892,8.7072
7.9535,3.1311,8.5122
8.1123,-3.099,8.6352
7.355,-8.3422,8.5152
9.359,9.7932,-8.6762
9.359,9.7932,2.892
-10.697,2.2988,-5.9792
-10.837,2.2599,-11.315
-11.57,-12.504,-8.8522
-11.069,-0.90695,-8.8652
-5.5929,-6.4924,-8.7282
-12.243,-5.704,-8.6002
-6.7674,-11.324,-8.6172
-11.394,-9.1242,-6.1142
-5.3992,-3.169,-6.1912
0.13958,-8.5381,-5.9792
-8.8873,-5.3631,-6.0802
-3.6215,-10.981,-6.2202
-11.302,-9.2812,-11.211
-5.2281,-3.0898,-11.245
0.00028143,-8.5769,-11.315
-12.225,-3.4865,-11.833
-6.7003,-8.7367,-11.908
-9.1659,-12.474,-12.004
-8.5345,-0.99676,-12.015
-3.2828,-6.4874,-11.917
-9.0613,-5.6927,-11.365
-3.4561,-11.059,-11.495
-0.23266,-11.744,-8.8652
2.3023,-11.834,-12.015
-12.001,-0.19306,-3.078
-10.784,4.5594,-2.916
-10.697,2.2988,5.589
-10.837,2.2599,0.253
-12.54,-11.626,-3.064
-6.4874,-5.5116,-2.958
-1.1643,-11.03,-3.078
-11.57,-12.504,2.716
-11.069,-0.90695,2.703
-5.5929,-6.4924,2.84
-12.243,-5.704,2.968
-6.7674,-11.324,2.951
-11.456,-6.7088,-2.813
-6.0285,-12.275,-2.877
-5.3914,-0.71321,-2.954
0.052607,-6.2774,-2.916
-12.296,-3.3465,-5.515
-6.928,-8.7848,-5.53
-11.394,-9.1242,5.454
-5.3992,-3.169,5.377
0.13958,-8.5381,5.589
-8.8873,-5.3631,5.488
-3.6215,-10.981,5.348
-9.2798,-12.291,-5.606
-8.7106,-0.99181,-5.642
-3.128,-6.2845,-5.644
-11.302,-9.2812,0.357
-5.2281,-3.0898,0.323
0.00028143,-8.5769,0.253
-12.225,-3.4865,-0.265
