-9.8706,-3.6834,-3.3524
-3.682,-9.5227,-3.3784
-9.1762,-9.1154,-9.7714
-10.087,-9.954,-3.4074
-9.8706,-3.6834,9.542
-3.682,-9.5227,9.516
-9.1762,-9.1154,3.123
-10.087,-9.954,9.487
-9.4034,9.0541,-3.2084
-9.2634,-2.9059,-9.7764
-8.8024,10.01,-9.6494
-2.8089,3.7027,-9.9034
-9.1064,3.4114,-9.9504
-2.5515,9.805,-9.9324
-9.9062,2.647,-3.5564
-3.0345,9.1552,-3.2884
-3.1982,2.9437,-3.2384
2.8214,-3.1707,-3.2084
3.24,9.4271,-3.3524
9.4286,3.5879,-3.3784
-3.2046,-8.9958,-10.021
3.4224,-2.2147,-9.6494
9.4158,-8.522,-9.9034
-2.7648,-2.6205,-10.018
3.1183,-8.8134,-9.9504
3.9343,3.9952,-9.7714
9.6732,-2.4197,-9.9324
-3.742,-3.4521,-3.4214
2.3186,-9.5778,-3.5564
3.0236,3.1565,-3.4074
9.1903,-3.0695,-3.2884
9.0265,-9.2811,-3.2384
-9.4034,9.0541,9.686
-9.2634,-2.9059,3.118
-8.8024,10.01,3.245
-2.8089,3.7027,2.991
-9.1064,3.4114,2.944
-2.5515,9.805,2.962
-9.9062,2.647,9.338
-3.0345,9.1552,9.606
-3.1982,2.9437,9.656
2.8214,-3.1707,9.686
3.24,9.4271,9.542
9.4286,3.5879,9.516
-3.2046,-8.9958,2.873
3.4224,-2.2147,3.245
9.4158,-8.5221,2.991
-2.7648,-2.6205,2.876
3.1183,-8.8134,2.944
3.9343,3.9952,3.123
9.6732,-2.4197,2.962
-3.742,-3.4521,9.473
2.3186,-9.5778,9.338
3.0236,3.1565,9.487
9.1903,-3.0696,9.606
9.0265,-9.2811,9.656
3.8472,10.205,-9.7764
9.906,4.1147,-10.021
10.346,10.49,-10.018
9.3686,9.6585,-3.4214
3.8472,10.205,3.118
9.906,4.1147,2.873
10.346,10.49,2.876
9.3686,9.6585,9.473
-9.5524,-4.3721,-9.7794
-3.9648,-10.278,-9.8884
-8.7753,-9.2476,-3.5004
-10.546,-9.7115,-9.8004
-9.5524,-4.3721,3.115
-3.9648,-10.278,3.006
-8.7753,-9.2476,9.394
-10.546,-9.7115,3.094
-9.3589,8.6277,-9.7884
-9.2733,-2.319,-3.4684
-8.8024,10.413,-3.3654
-2.5713,4.267,-3.5364
-8.516,3.1971,-3.4824
-1.616,9.6318,-3.2914
-10.455,2.7644,-9.9884
-3.8477,9.0817,-9.7594
-3.433,2.3441,-9.8674
2.8659,-3.5971,-9.7884
3.5582,8.7384,-9.7794
9.1457,2.8327,-9.8884
-3.0547,-8.1685,-3.4274
3.4224,-1.8116,-3.3654
9.6534,-7.9578,-3.5364
-2.3589,-2.8822,-3.3884
3.7088,-9.0276,-3.4824
4.3353,3.8629,-3.5004
10.609,-2.593,-3.2914
-4.1267,-3.2272,-9.8894
1.7699,-9.4604,-9.9884
2.5647,3.3991,-9.8004
8.3771,-3.1431,-9.7594
8.7918,-9.8807,-9.8674
-9.3589,8.6277,3.106
-9.2733,-2.319,9.426
-8.8024,10.413,9.529
-2.5713,4.267,9.358
-8.516,3.1971,9.412
-1.616,9.6318,9.603
-10.455,2.7644,2.906
-3.8477,9.0817,3.135
-3.433,2.3441,3.027
2.8659,-3.5971,3.106
3.5582,8.7384,3.115
9.1457,2.8327,3.006
-3.0547,-8.1685,9.467
3.4224,-1.8116,9.529
9.6534,-7.9578,9.358
-2.3589,-2.8822,9.506
3.7088,-9.0276,9.412
4.3353,3.8629,9.394
10.609,-2.593,9.603
-4.1267,-3.2272,3.005
1.7699,-9.4604,2.906
2.5647,3.3991,3.094
8.3771,-3.1431,3.135
8.7918,-9.8807,3.027
3.8373,10.792,-3.4684
10.056,4.9421,-3.4274
10.752,10.228,-3.3884
8.9839,9.8833,-9.8894
3.8373,10.792,9.426
10.056,4.9421,9.467
10.752,10.228,9.506
8.9839,9.8833,3.005
-11.941,-3.5078,-13.365
-5.8267,-9.522,-13.464
-9.9788,-12.051,-13.447
-13.352,-6.1007,-9.8704
-12.431,-1.2747,-9.8494
-11.941,-3.5078,-0.47038
-11.924,-3.3974,-6.2314
-7.2684,-12.112,-9.9544
-12.017,-6.8887,-3.4184
-5.9101,-13.017,-3.4504
-13.359,-12.104,-3.3344
-12.672,-13.365,-9.8804
-6.2608,-7.0358,-10.01
-0.20586,-13.499,-9.8494
-13.78,-9.703,-12.701
-5.8267,-9.522,-0.56938
-9.9788,-12.051,-0.55238
-9.6776,-7.3342,-12.802
-3.6021,-13.405,-12.875
-5.8358,-9.4633,-6.2914
-13.669,-9.5651,-7.0664
-9.4803,-7.0309,-6.8454
-3.7244,-13.092,-7.2364
-9.9816,-11.981,-6.2614
-13.352,-6.1007,3.024
-12.431,-1.2747,3.045
-11.941,-3.5078,12.424
-11.924,-3.3974,6.663
-7.2684,-12.112,2.94
-12.017,-6.8887,9.476
-5.9101,-13.017,9.444
-13.359,-12.104,9.56
-12.672,-13.365,3.014
-6.2608,-7.0358,2.884
-0.20586,-13.499,3.045
-13.78,-9.703,0.193
-5.8267,-9.522,12.325
-9.9788,-12.051,12.342
-9.6776,-7.3342,0.092
-3.6021,-13.405,0.019
-5.8358,-9.4633,6.603
-13.669,-9.5651,5.828
-9.4803,-7.0309,6.049
-3.7244,-13.092,5.658
-9.9816,-11.981,6.633
-13.78,-9.703,13.087
-9.6776,-7.3342,12.986
-3.6021,-13.405,12.913
-11.662,9.2026,-13.344
-5.5673,3.166,-13.548
1.1693,9.6028,-13.365
-9.6523,0.65791,-13.343
-9.093,13.285,-13.447
-3.0175,7.1697,-13.134
0.56286,-3.0222,-13.344
6.6574,-9.0587,-13.548
7.2839,3.5886,-13.464
13.394,-2.6219,-13.365
-3.4167,-5.5833,-13.356
2.5725,-11.567,-13.343
3.1318,1.06,-13.447
9.2072,-5.0551,-13.134
-13.194,6.4866,-9.8214
-7.0551,0.41254,-9.7584
-6.3826,13.223,-9.9544
-0.24142,7.0098,-9.8704
-11.665,5.8474,-3.3744
-5.0243,12.319,-3.4504
-13.078,0.56457,-3.4564
-12.473,13.231,-3.3344
-6.3155,7.2842,-3.4114
-11.786,11.97,-9.8804
-5.829,5.4599,-9.7714
0.67994,11.836,-9.8494
-13.322,2.8853,-12.908
-6.8246,9.5738,-12.564
-11.662,9.2026,-0.44938
