-9.9682,-3.8743,-9.6974
-9.9788,-10.416,-9.7034
-3.4568,-9.9105,-9.5524
-9.9682,-3.8743,3.197
-9.1324,-9.7589,-2.975
-9.9788,-10.416,3.191
-3.4568,-9.9105,3.342
-9.1324,-9.7589,9.9194
-9.1945,8.5213,-9.7554
-3.3418,2.5343,-9.9714
3.1424,9.2362,-9.6974
-9.5997,2.4636,-9.7014
-3.4295,-3.783,-9.7444
-3.0703,8.7653,-9.8894
3.1318,2.6948,-9.7034
3.0302,-3.7034,-9.7554
8.883,-9.6905,-9.9714
9.6537,3.2001,-9.5524
2.6251,-9.7612,-9.7014
9.1545,-3.4595,-9.8894
-9.1945,8.5213,3.139
-3.3418,2.5343,2.923
3.1424,9.2362,3.197
-9.2065,-3.4026,-3.309
-3.0653,-9.4774,-3.483
-2.8383,3.52,-3.458
-8.5454,9.4491,-3.488
-9.0488,3.1997,-3.294
-2.2967,-3.0674,-3.298
-2.1645,9.6414,-3.518
3.9782,3.3517,-2.975
-9.5997,2.4636,3.193
-3.4295,-3.783,3.15
-3.0703,8.7653,3.005
3.1318,2.6948,3.191
3.0302,-3.7034,3.139
8.883,-9.6905,2.923
9.6537,3.2001,3.342
9.3864,-8.7048,-3.458
3.6794,-2.7757,-3.488
3.1759,-9.0251,-3.294
10.06,-2.5834,-3.518
2.6251,-9.7612,3.193
9.1545,-3.4595,3.005
-9.2065,-3.4026,9.5854
-3.0653,-9.4774,9.4114
-2.8383,3.52,9.4364
-8.5454,9.4491,9.4064
-9.0488,3.1997,9.6004
-2.2967,-3.0674,9.5964
-2.1645,9.6414,9.3764
3.9782,3.3517,9.9194
9.3864,-8.7048,9.4364
3.6794,-2.7757,9.4064
3.1759,-9.0251,9.6004
10.06,-2.5834,9.3764
9.6811,9.3275,-9.7444
3.904,9.708,-3.309
10.045,3.6332,-3.483
10.814,10.043,-3.298
9.6811,9.3275,3.15
3.904,9.708,9.5854
10.045,3.6332,9.4114
10.814,10.043,9.5964
-8.5448,-10.007,-9.8254
-9.6889,-4.8197,-3.178
-8.5448,-10.007,3.069
-10.386,-10.503,-3.331
-3.5452,-10.866,-3.202
-9.6889,-4.8197,9.7164
-10.386,-10.503,9.5634
-3.5452,-10.866,9.6924
-8.5916,9.8814,-9.9344
-9.3536,-2.5145,-9.6034
-2.8503,-8.5822,-9.8874
-2.6559,3.8523,-9.8054
3.6331,-2.3434,-9.9344
-8.1487,2.803,-9.8404
-2.0153,-3.3446,-9.5534
-1.7289,9.3967,-9.7194
4.5658,3.1035,-9.8254
9.5689,-8.3724,-9.8054
4.0761,-9.4218,-9.8404
10.496,-2.828,-9.7194
-8.5916,9.8814,2.96
-9.1132,8.0737,-3.394
-3.2393,2.1135,-3.126
3.4217,8.2908,-3.178
-9.3536,-2.5145,3.291
-2.8503,-8.5822,3.007
-2.6559,3.8523,3.089
3.6331,-2.3434,2.96
-8.1487,2.803,3.054
-2.0153,-3.3446,3.341
-1.7289,9.3967,3.175
4.5658,3.1035,3.069
-10.464,2.7231,-3.172
-3.7074,-3.5674,-3.372
-3.4408,8.8742,-3.673
2.7245,2.6071,-3.331
3.1116,-4.151,-3.394
8.9855,-10.111,-3.126
9.5653,2.2448,-3.202
9.5689,-8.3724,3.089
4.0761,-9.4218,3.054
10.496,-2.828,3.175
1.7603,-9.5017,-3.172
8.784,-3.3506,-3.673
-9.1132,8.0737,9.5004
-3.2393,2.1135,9.7684
3.4217,8.2908,9.7164
-10.464,2.7231,9.7224
-3.7074,-3.5674,9.5224
-3.4408,8.8742,9.2214
2.7245,2.6071,9.5634
3.1116,-4.151,9.5004
8.9855,-10.111,9.7684
9.5653,2.2448,9.6924
1.7603,-9.5017,9.7224
8.784,-3.3506,9.2214
3.757,10.596,-9.6034
10.26,4.5284,-9.8874
11.095,9.7659,-9.5534
3.757,10.596,3.291
10.26,4.5284,3.007
11.095,9.7659,3.341
9.4032,9.5432,-3.372
9.4032,9.5432,9.5224
-12.079,-7.5039,-9.6184
-13.386,-12.565,-9.9994
-11.83,-3.8524,-6.7484
-5.6357,-9.9887,-6.8564
-9.826,-12.691,-6.8484
-12.007,-3.9309,-12.608
-5.5742,-9.7362,-12.348
-13.69,-10.108,-13.335
-9.5863,-7.7083,-13.113
-9.86,-12.527,-12.664
-6.0236,-13.43,-9.8514
-3.3706,-13.674,-6.5244
-3.5558,-13.889,-13.173
-13.39,-6.5083,-3.373
-7.2819,-12.746,-3.396
-12.079,-7.5039,3.276
-13.386,-12.565,2.895
-12.406,-13.99,-3.386
-12.166,-1.3386,-3.461
-13.614,-10.138,-6.119
-11.83,-3.8524,6.146
-5.6357,-9.9887,6.038
-9.826,-12.691,6.046
-9.4668,-7.6595,-6.226
-12.007,-3.9309,0.286
-5.5742,-9.7362,0.546
-13.69,-10.108,-0.441
-9.5863,-7.7083,-0.219
-9.86,-12.527,0.23
-6.0236,-13.43,3.043
0.058889,-13.563,-3.461
-3.3706,-13.674,6.37
-3.5558,-13.889,-0.279
-13.39,-6.5083,9.5214
-7.2819,-12.746,9.4984
-12.406,-13.99,9.5084
-12.166,-1.3386,9.4334
-13.614,-10.138,6.7754
-9.4668,-7.6595,6.6684
-12.007,-3.9309,13.18
-5.5742,-9.7362,13.44
-13.69,-10.108,12.453
-9.5863,-7.7083,12.675
-9.86,-12.527,13.124
0.058889,-13.563,9.4334
-3.5558,-13.889,12.615
-12.5,12.77,-9.9994
-11.236,8.61,-6.8254
-8.9402,12.644,-6.8484
-11.48,8.9671,-12.595
-8.9742,12.808,-12.664
-11.53,5.5508,-9.9524
-5.5253,-0.7566,-9.6664
-5.1378,11.905,-9.8514
1.0317,5.6067,-9.6184
-12.846,0.28921,-9.9004
-6.8801,-5.886,-9.6184
-6.2119,6.5726,-9.6814
-0.27506,0.54518,-9.9994
-5.176,2.5244,-6.9114
0.98854,-3.6147,-6.8254
1.2806,9.2582,-6.7484
7.4748,3.1219,-6.8564
-9.2744,0.43982,-6.8624
-3.0985,-5.9227,-7.0104
-2.7146,6.796,-7.0404
3.2845,0.41932,-6.8484
-9.0022,4.9589,-6.5574
-2.4848,11.662,-6.5244
-5.6208,2.9168,-12.711
0.74458,-3.2576,-12.595
1.1031,9.1797,-12.608
7.5363,3.3743,-12.348
-13.378,2.5498,-13.447
