-9.8655,-9.8712,-9.1158
-9.8655,-9.8712,2.987
-9.0337,8.2164,-9.1658
-9.3706,2.0435,-9.0418
-3.7463,-3.3913,-9.0188
-2.9529,8.5673,-9.2618
2.6319,2.6262,-9.1158
-9.8861,-3.5758,-9.1718
-3.9754,-9.3974,-9.1948
-3.5553,2.6587,-9.2258
2.3759,-3.1933,-9.1658
2.039,-9.3661,-9.0418
8.4567,-2.8424,-9.2618
7.8543,-8.7509,-9.2258
-8.6208,3.367,-3.276
-8.316,9.0727,-3.214
-9.0337,8.2164,2.937
-9.3706,2.0435,3.061
-3.7463,-3.3913,3.084
-2.9529,8.5673,2.841
2.6319,2.6262,2.987
-8.8784,-8.8982,-3.188
-2.9225,-2.2917,-3.227
2.7888,-8.0426,-3.276
-8.6034,-2.9324,-3.322
-3.1523,-8.1982,-3.284
-2.3561,3.2598,-2.93
3.0936,-2.337,-3.214
-9.8861,-3.5758,2.931
-3.9754,-9.3974,2.908
-3.5553,2.6587,2.877
2.3759,-3.1933,2.937
2.039,-9.3661,3.061
8.4567,-2.8424,2.841
9.0535,-8.1499,-2.93
7.8543,-8.7509,2.877
-8.6208,3.367,8.8268
-8.316,9.0727,8.8888
-8.8784,-8.8982,8.9148
-2.9225,-2.2917,8.8758
2.7888,-8.0426,8.8268
-8.6034,-2.9324,8.7808
-3.1523,-8.1982,8.8188
-2.3561,3.2598,9.1728
3.0936,-2.337,8.8888
9.0535,-8.1499,9.1728
8.7511,9.1061,-9.0188
2.6113,8.9215,-9.1718
8.522,3.0999,-9.1948
8.7511,9.1061,3.084
3.6189,3.5991,-3.188
-2.1999,9.425,-2.963
9.5749,10.206,-3.227
3.894,9.565,-3.322
9.3451,4.2992,-3.284
2.6113,8.9215,2.931
8.522,3.0999,2.908
9.2097,-1.9847,-2.963
3.6189,3.5991,8.9148
-2.1999,9.425,9.1398
9.5749,10.206,8.8758
3.894,9.565,8.7808
9.3451,4.2992,8.8188
9.2097,-1.9847,9.1398
-9.7,-10.148,-3.133
-9.7,-10.148,8.9698
-8.6448,3.3274,-9.2898
-7.6994,8.8789,-9.0468
-9.2207,-8.5235,-9.2168
-3.3064,-1.9884,-9.3018
2.7648,-8.0822,-9.2898
-8.5256,-2.972,-9.3228
-2.7068,-8.6649,-9.5038
-2.1489,3.1516,-9.3678
3.7102,-2.5307,-9.0468
9.2607,-8.2581,-9.3678
-8.6448,3.3274,2.813
-7.6994,8.8789,3.056
-9.6878,8.5197,-3.406
-9.1457,1.9686,-3.228
-3.4662,-3.684,-3.228
-2.8419,8.0745,-3.026
2.7973,2.349,-3.133
-9.2207,-8.5235,2.886
-3.3064,-1.9884,2.801
2.7648,-8.0822,2.813
-8.5256,-2.972,2.78
-2.7068,-8.6649,2.599
-2.1489,3.1516,2.735
3.7102,-2.5307,3.056
-10.043,-3.3114,-3.167
-4.4767,-8.8834,-3.257
-3.6876,2.6368,-3.225
1.7218,-2.8899,-3.406
2.2639,-9.4411,-3.228
8.5678,-3.3352,-3.026
9.2607,-8.2581,2.735
7.7221,-8.7729,-3.225
-9.6878,8.5197,8.6968
-9.1457,1.9686,8.8748
-3.4662,-3.684,8.8748
-2.8419,8.0745,9.0768
2.7973,2.349,8.9698
-10.043,-3.3114,8.9358
-4.4767,-8.8834,8.8458
-3.6876,2.6368,8.8778
1.7218,-2.8899,8.6968
2.2639,-9.4411,8.8748
8.5678,-3.3352,9.0768
7.7221,-8.7729,8.8778
-2.322,9.9219,-9.1638
3.2767,3.9739,-9.2168
9.0877,-1.4878,-9.1638
9.1909,10.509,-9.3018
3.9717,9.5254,-9.3228
9.7905,3.8325,-9.5038
-2.322,9.9219,2.939
9.0311,8.8134,-3.228
3.2767,3.9739,2.886
9.0877,-1.4878,2.939
9.1909,10.509,2.801
3.9717,9.5254,2.78
