-9.7347,-4.0665,-8.7268
-4.1103,-9.9072,-8.6468
-10.005,-9.8966,-9.0848
-9.7347,-4.0665,3.376
-4.1103,-9.9072,3.456
-9.058,-8.9887,-3.144
-10.005,-9.8966,3.018
-9.058,-8.9887,8.9588
-3.5289,2.4174,-8.8418
-8.8513,8.0481,-8.6708
-9.5959,2.1558,-8.9568
-3.3564,8.5268,-8.9678
7.8807,-8.9923,-8.8418
2.5583,-3.3616,-8.6708
2.7627,8.4308,-8.7268
8.387,2.5901,-8.6468
-3.6791,-3.3524,-8.9118
1.8137,-9.2539,-8.9568
2.4918,2.6007,-9.0848
8.0532,-2.8829,-8.9678
-3.5289,2.4174,3.261
-8.8513,8.0481,3.432
-9.0118,-3.033,-2.698
-8.2255,9.1561,-2.623
-8.5409,2.9562,-2.918
-2.061,9.1759,-3.21
-9.5959,2.1558,3.146
-3.3564,8.5268,3.135
7.8807,-8.9923,3.261
2.5583,-3.3616,3.432
2.7627,8.4308,3.376
8.387,2.5901,3.456
-2.9493,-8.2809,-2.827
3.1841,-2.2535,-2.623
-2.4876,3.2937,-2.976
-2.7577,-2.6375,-2.959
2.8687,-8.4535,-2.918
3.4394,3.5087,-3.144
9.3487,-2.2338,-3.21
-3.6791,-3.3524,3.191
1.8137,-9.2539,3.146
2.4918,2.6007,3.018
8.0532,-2.8829,3.135
8.922,-8.116,-2.976
-9.0118,-3.033,9.4048
-8.2255,9.1561,9.4798
-8.5409,2.9562,9.1848
-2.061,9.1759,8.8928
-2.9493,-8.2809,9.2758
3.1841,-2.2536,9.4798
-2.4876,3.2937,9.1268
-2.7577,-2.6375,9.1438
2.8687,-8.4535,9.1848
3.4394,3.5087,8.9588
9.3487,-2.2338,8.8928
8.922,-8.116,9.1268
8.8183,9.145,-8.9118
3.4855,9.4644,-2.698
9.548,4.2165,-2.827
9.7396,9.8599,-2.959
8.8183,9.145,3.191
3.4855,9.4644,9.4048
9.548,4.2165,9.2758
9.7396,9.8599,9.1438
-8.6521,-9.2602,-8.9588
-9.3104,-4.4781,-2.958
-3.5623,-9.6435,-2.754
-8.6521,-9.2602,3.144
-10.308,-9.7976,-2.975
-9.3104,-4.4781,9.1448
-3.5623,-9.6435,9.3488
-10.308,-9.7976,9.1278
-9.0606,-2.7254,-8.8088
-8.2255,9.3994,-8.8068
-2.8119,3.7326,-8.8138
-8.2213,2.7384,-8.8798
-1.9952,9.1625,-9.0008
-3.4832,-8.5645,-8.8078
3.1841,-2.0103,-8.8068
8.5977,-7.6771,-8.8138
-2.2988,-2.8065,-9.1108
3.1883,-8.6712,-8.8798
3.8452,3.2371,-8.9588
9.4144,-2.2472,-9.0008
-9.125,7.9654,-2.771
-9.0606,-2.7254,3.294
-8.2255,9.3994,3.296
-2.8119,3.7326,3.289
-8.2213,2.7384,3.223
-1.9952,9.1625,3.102
-9.8999,2.3354,-2.969
-3.3691,8.5735,-2.809
-3.2393,2.0103,-2.859
2.2847,-3.4443,-2.771
3.1869,8.0193,-2.958
8.935,2.8539,-2.754
-3.4832,-8.5645,3.295
3.1841,-2.0103,3.296
8.5977,-7.6771,3.289
-2.2988,-2.8065,2.992
3.1883,-8.6713,3.223
3.8452,3.2371,3.144
9.4144,-2.2472,3.102
-4.0666,-3.3496,-3.098
1.5097,-9.0743,-2.969
2.1892,2.6997,-2.975
8.0405,-2.8362,-2.809
8.1704,-9.3994,-2.859
-9.125,7.9654,9.3318
-9.8999,2.3354,9.1338
-3.3691,8.5735,9.2938
-3.2393,2.0103,9.2438
2.2847,-3.4443,9.3318
3.1869,8.0193,9.1448
8.935,2.8539,9.3488
-4.0666,-3.3496,9.0048
1.5097,-9.0743,9.1338
2.1892,2.6997,9.1278
8.0405,-2.8362,9.2938
8.1704,-9.3994,9.2438
3.4367,9.772,-8.8088
9.0141,3.9329,-8.8078
10.199,9.6909,-9.1108
3.4367,9.772,3.294
9.0141,3.9329,3.295
10.199,9.6909,2.992
8.4308,9.1478,-3.098
8.4308,9.1478,9.0048
-11.925,-3.6057,-5.9958
-11.356,-3.6248,-11.571
-11.859,-7.0689,-9.0518
-6.3264,-12.439,-8.8498
-13.012,-11.845,-8.8458
-6.0782,-9.3041,-6.1098
-9.6541,-11.645,-6.1408
-9.5254,-7.1043,-5.9238
-5.6356,-9.157,-11.596
-13.074,-9.5388,-12.236
-9.2956,-7.2238,-12.412
-3.5538,-12.833,-12.436
-9.6519,-11.789,-11.793
-12.938,-6.362,-2.999
-11.832,-1.1704,-2.779
-11.925,-3.6057,6.107
-11.356,-3.6248,0.532
-7.1389,-11.742,-2.839
-11.859,-7.0689,3.051
-6.3264,-12.439,3.253
-13.012,-11.845,3.257
-12.4,-12.957,-2.887
-0.42207,-12.58,-2.779
-13.145,-9.6265,-5.605
-6.0782,-9.3041,5.993
-9.6541,-11.645,5.962
-9.5254,-7.1043,6.179
-3.8049,-12.59,-5.704
-5.6356,-9.157,0.507
-13.074,-9.5388,-0.133
-9.2956,-7.2238,-0.309
-3.5538,-12.833,-0.333
-9.6519,-11.789,0.31
-12.938,-6.362,9.1038
-11.832,-1.1704,9.3238
-11.356,-3.6248,12.635
-7.1389,-11.742,9.2638
-12.4,-12.957,9.2158
-0.42207,-12.58,9.3238
-13.145,-9.6265,6.4978
-3.8049,-12.59,6.3988
-5.6356,-9.157,12.61
-13.074,-9.5388,11.97
-9.2956,-7.2238,11.794
-3.5538,-12.833,11.77
-9.6519,-11.789,12.413
-11.002,5.0174,-8.8708
-5.2387,11.468,-8.8498
-12.431,-0.24204,-8.7988
-11.924,12.062,-8.8458
-6.0561,6.0646,-9.0468
-11.007,8.4426,-6.2448
-5.4629,2.5949,-6.1898
0.5723,8.8917,-5.9958
-9.3456,0.066969,-6.2588
-8.5663,12.262,-6.1408
-3.0658,6.6325,-6.0048
-10.76,8.6159,-11.449
-5.4862,2.6507,-11.716
1.1415,8.8726,-11.571
-12.358,2.6847,-12.166
-6.0872,8.4971,-12.268
-8.939,5.1815,-12.198
-2.4661,11.074,-12.436
-9.0288,0.055655,-11.615
-8.5642,12.118,-11.793
-2.9371,6.1177,-11.615
-5.7184,-0.68519,-9.0028
0.40729,-6.3922,-8.8708
0.63852,5.4285,-9.0518
6.1709,0.058691,-8.8498
-6.7041,-5.444,-8.8028
-1.0211,-11.652,-8.7988
-0.51477,0.65195,-8.8458
5.3535,-5.345,-9.0468
0.40305,-2.967,-6.2448
5.9468,-8.8148,-6.1898
6.4191,3.1933,-6.1098
11.982,-2.518,-5.9958
-3.508,-5.4949,-6.4028
2.064,-11.343,-6.2588
2.8433,0.85206,-6.1408
8.3439,-4.7772,-6.0048
2.972,5.3931,-5.9238
0.64983,-2.7938,-11.449
5.9234,-8.7589,-11.716
6.8618,3.3404,-11.596
12.551,-2.5371,-11.571
-6.8391,-3.3446,-12.098
-0.94823,-8.725,-12.166
-0.577,2.9585,-12.236
