-9.2943,-3.7696,-8.6792
-3.9659,-9.1405,-8.5332
-9.7875,-9.6277,-8.6642
-9.2943,-3.7696,2.889
-3.9659,-9.1405,3.035
-8.3973,-8.5656,-2.962
-9.7875,-9.6277,2.904
-8.3973,-8.5656,8.6062
-8.5606,7.7531,-8.4482
2.7821,8.3068,-8.6792
-8.999,1.9987,-8.4692
-2.9695,8.3959,-8.7132
-3.2209,2.2168,-8.5332
2.2762,-3.0837,-8.4482
8.1105,2.9359,-8.5332
-3.404,-3.4507,-8.5852
1.8378,-8.8381,-8.4692
2.2889,2.4487,-8.6642
7.8673,-2.4409,-8.7132
7.6159,-8.6201,-8.5332
-8.5606,7.7531,3.12
2.7821,8.3068,2.889
-8.4984,-2.7728,-2.937
-7.8153,8.6257,-2.628
-2.4017,3.3196,-2.626
-8.0664,3.0474,-2.719
-1.9223,9.1136,-2.671
-8.999,1.9987,3.099
-2.9695,8.3959,2.855
-3.2209,2.2168,3.035
2.2762,-3.0837,3.12
8.1105,2.9359,3.035
-2.8935,-7.9408,-2.838
3.0215,-2.2111,-2.628
8.4351,-7.5173,-2.626
-2.6693,-2.593,-2.816
2.7704,-7.7895,-2.719
3.6791,3.5108,-2.962
8.9145,-1.7232,-2.671
-3.404,-3.4507,2.983
1.8378,-8.8381,3.099
2.2889,2.4487,2.904
7.8673,-2.4409,2.855
7.6159,-8.6201,3.035
-8.4984,-2.7728,8.6312
-7.8153,8.6257,8.9402
-2.4017,3.3196,8.9422
-8.0664,3.0474,8.8492
-1.9223,9.1136,8.8972
-2.8935,-7.9408,8.7302
3.0215,-2.2111,8.9402
8.4351,-7.5173,8.9422
-2.6693,-2.593,8.7522
2.7704,-7.7895,8.8492
3.6791,3.5108,8.6062
8.9145,-1.7232,8.8972
8.6724,8.6257,-8.5852
3.578,9.3036,-2.937
9.1829,4.1356,-2.838
9.4071,9.4835,-2.816
8.6724,8.6257,2.983
3.578,9.3036,8.6312
9.1829,4.1356,8.7302
9.4071,9.4835,8.7522
-8.526,-8.8386,-8.5732
-8.917,-4.2049,-2.859
-3.4264,-9.3335,-2.795
-8.526,-8.8386,2.995
-9.7253,-9.2515,-2.962
-8.917,-4.2049,8.7092
-3.4264,-9.3335,8.7732
-9.7253,-9.2515,8.6062
-8.3909,-2.5819,-8.6252
-8.0558,9.1518,-8.6162
-2.5241,3.5338,-8.6452
-7.623,2.5559,-8.5702
-1.5978,8.898,-8.3992
-3.0759,-7.9535,-8.6872
2.7811,-1.685,-8.6162
8.3127,-7.303,-8.6452
-1.9573,-3.0816,-8.5652
3.2138,-8.2809,-8.5702
3.5504,3.2378,-8.5732
9.2391,-1.9389,-8.3992
-8.3655,7.2398,-2.673
-8.3909,-2.5819,2.943
-8.0558,9.1518,2.952
-2.5241,3.5338,2.923
-7.623,2.5559,2.998
-1.5978,8.898,3.169
-9.2982,2.1988,-2.8
-3.1788,8.3224,-2.758
-3.2195,2.0867,-2.805
2.4713,-3.5971,-2.673
3.1594,7.8715,-2.859
8.65,2.7429,-2.795
-3.0759,-7.9535,2.881
2.7811,-1.685,2.952
8.3127,-7.303,2.923
-1.9573,-3.0816,3.003
3.2138,-8.2809,2.998
3.5504,3.2378,2.995
9.2391,-1.9389,3.169
-3.8962,-3.4479,-2.907
1.5387,-8.638,-2.8
2.3511,2.8249,-2.962
7.658,-2.5145,-2.758
7.6174,-8.7502,-2.805
-8.3655,7.2398,8.8952
-9.2982,2.1988,8.7682
-3.1788,8.3224,8.8102
-3.2195,2.0867,8.7632
2.4713,-3.5971,8.8952
3.1594,7.8715,8.7092
8.65,2.7429,8.7732
-3.8962,-3.4479,8.6612
1.5387,-8.638,8.7682
2.3511,2.8249,8.6062
7.658,-2.5145,8.8102
7.6174,-8.7502,8.7632
