-10.011,-4.3262,-9.8244
-10.239,-10.262,-9.8044
-3.7567,-10.285,-9.8204
-10.011,-4.3262,3.07
-9.4562,-9.6344,-3.483
-10.239,-10.262,3.09
-3.7567,-10.285,3.074
-9.4562,-9.6344,9.4114
-9.7739,8.487,-9.7434
2.4508,-3.7378,-9.7434
-3.6133,2.2203,-9.7664
3.0992,8.7844,-9.8244
-9.8528,2.1185,-9.6444
-3.6091,-3.8085,-9.7964
-3.334,8.708,-9.8844
2.8716,2.8489,-9.8044
8.6114,-10.004,-9.7664
9.3539,2.8253,-9.8204
2.3719,-10.106,-9.6444
8.8907,-3.5167,-9.8844
-9.7739,8.487,3.151
-9.0541,9.286,-3.529
2.4508,-3.7378,3.151
-3.6133,2.2203,3.128
3.0992,8.7844,3.07
-9.3126,-3.1693,-3.499
-3.3213,-9.418,-3.246
-2.8369,3.3177,-3.279
3.1707,-2.9387,-3.529
-8.9979,2.8489,-3.258
-2.9953,-3.2527,-3.099
-2.5908,9.43,-3.254
3.6543,3.4761,-3.483
-9.8528,2.1185,3.25
-3.6091,-3.8085,3.098
-3.334,8.708,3.01
2.8716,2.8489,3.09
8.6114,-10.004,3.128
9.3539,2.8253,3.074
9.3878,-8.907,-3.279
3.2268,-9.3758,-3.258
9.6339,-2.7948,-3.254
2.3719,-10.106,3.25
8.8907,-3.5167,3.01
-9.0541,9.286,9.3654
-9.3126,-3.1693,9.3954
-3.3213,-9.418,9.6484
-2.8369,3.3177,9.6154
3.1707,-2.9387,9.3654
-8.9979,2.8489,9.6364
-2.9953,-3.2527,9.7954
-2.5908,9.43,9.6404
3.6543,3.4761,9.4114
9.3878,-8.907,9.6154
3.2268,-9.3758,9.6364
9.6339,-2.7948,9.6404
9.5015,9.3021,-9.7964
3.798,9.9413,-3.499
9.7893,3.6926,-3.246
10.115,9.8579,-3.099
9.5015,9.3021,3.098
3.798,9.9413,9.3954
9.7893,3.6926,9.6484
10.115,9.8579,9.7954
-8.8665,-9.6712,-9.8484
-9.8968,-4.544,-3.441
-8.8665,-9.6712,3.046
-10.806,-10.281,-3.489
-3.8953,-10.799,-3.288
-9.8968,-4.544,9.4534
-10.806,-10.281,9.4054
-3.8953,-10.799,9.6064
-9.2676,9.8927,-9.7204
-9.6124,-2.8864,-9.7504
-3.2378,-8.8834,-9.8874
-3.0787,3.6119,-9.9014
2.9571,-2.332,-9.7204
-8.4322,2.5816,-9.5974
-2.2154,-3.2661,-9.7824
-1.9983,9.3791,-9.9824
4.2441,3.4394,-9.8484
9.146,-8.6129,-9.9014
3.7925,-9.6431,-9.5974
10.226,-2.8457,-9.9824
-9.2676,9.8927,3.174
-9.6202,7.9019,-3.494
-3.3319,1.9092,-3.205
3.2138,8.5666,-3.441
-9.6124,-2.8864,3.144
-3.2378,-8.8834,3.007
-3.0787,3.6119,2.993
2.9571,-2.332,3.174
-8.4322,2.5816,3.297
