-10.073,-4.2279,-9.8614
-4.0737,-10.207,-9.6004
-10.438,-10.304,-10.007
-10.073,-4.2279,3.033
-4.0737,-10.207,3.294
-9.4534,-9.476,-3.324
-10.438,-10.304,2.887
-9.4534,-9.476,9.5704
-9.6657,8.656,-9.5644
-9.5264,2.2022,-9.5574
-3.3845,8.8207,-9.8674
-3.3467,2.2804,-9.7134
2.559,-3.5688,-9.5644
3.0377,8.8827,-9.8614
9.0368,2.9034,-9.6004
-4.1889,-3.9188,-9.5554
2.6983,-10.023,-9.5574
2.6722,2.8065,-10.007
8.8402,-3.404,-9.8674
8.878,-9.9443,-9.7134
-9.6657,8.656,3.33
-9.3157,-3.2764,-3.465
-8.9268,9.641,-3.492
-2.9256,3.6822,-2.921
-9.1538,2.9822,-3.494
-2.5473,9.7343,-3.719
-9.5264,2.2022,3.337
-3.3845,8.8207,3.027
-3.3467,2.2804,3.181
2.559,-3.5688,3.33
3.0377,8.8827,3.033
9.0368,2.9034,3.294
-3.0604,-8.9902,-3.112
3.2979,-2.5838,-3.492
9.2992,-8.5426,-2.921
-2.938,-3.1883,-3.459
3.071,-9.2426,-3.494
3.6572,3.6345,-3.324
9.6775,-2.4904,-3.719
-4.1889,-3.9188,3.339
2.6983,-10.023,3.337
2.6722,2.8065,2.887
8.8402,-3.404,3.027
8.878,-9.9443,3.181
-9.3157,-3.2764,9.4294
-8.9268,9.641,9.4024
-2.9256,3.6822,9.9734
-9.1538,2.9822,9.4004
-2.5473,9.7343,9.1754
-3.0604,-8.9902,9.7824
3.2979,-2.5838,9.4024
9.2992,-8.5426,9.9734
-2.938,-3.1883,9.4354
3.071,-9.2426,9.4004
3.6572,3.6345,9.5704
9.6775,-2.4904,9.1754
8.9217,9.1918,-9.5554
3.7948,9.8341,-3.465
10.05,4.1204,-3.112
10.173,9.9222,-3.459
8.9217,9.1918,3.339
3.7948,9.8341,9.4294
10.05,4.1204,9.7824
10.173,9.9222,9.4354
-9.0433,-9.7857,-9.8444
-9.831,-4.6762,-3.423
-3.6891,-10.347,-3.106
-9.0433,-9.7857,3.05
-10.848,-10.022,-3.232
-9.831,-4.6762,9.4714
-3.6891,-10.347,9.7884
-10.848,-10.022,9.6624
-9.3645,-2.9165,-9.9294
-9.0399,10.002,-9.7544
-2.7417,3.6511,-9.7044
-8.3123,3.0755,-9.6174
-2.0092,9.4197,-9.9174
-3.4493,-8.8516,-9.6764
3.1848,-2.2231,-9.7544
9.483,-8.5737,-9.7044
-2.7902,-3.4521,-9.7954
3.9124,-9.1493,-9.6174
4.0673,3.3248,-9.8444
10.216,-2.8051,-9.9174
-9.4069,8.3123,-3.008
-9.3645,-2.9165,2.965
-9.0399,10.002,3.14
-2.7417,3.6511,3.19
-8.3123,3.0755,3.277
-2.0092,9.4197,2.977
-10.646,2.8351,-3.434
-3.9693,9.3447,-3.477
-3.2619,2.2352,-3.107
2.8178,-3.9124,-3.008
3.2796,8.4344,-3.423
9.4215,2.7634,-3.106
-3.4493,-8.8516,3.218
3.1848,-2.2231,3.14
9.483,-8.5737,3.19
-2.7902,-3.4521,3.099
3.9124,-9.1493,3.277
4.0673,3.3248,3.05
10.216,-2.8051,2.977
-4.2278,-3.7668,-2.97
1.579,-9.3897,-3.434
2.2627,3.0886,-3.232
8.2555,-2.88,-3.477
8.9629,-9.9896,-3.107
-9.4069,8.3123,9.8864
-10.646,2.8351,9.4604
-3.9693,9.3447,9.4174
-3.2619,2.2352,9.7874
2.8178,-3.9124,9.8864
3.2796,8.4344,9.4714
9.4215,2.7634,9.7884
-4.2278,-3.7668,9.9244
1.579,-9.3897,9.4604
2.2627,3.0886,9.6624
8.2555,-2.88,9.4174
8.9629,-9.9896,9.7874
3.7461,10.194,-9.9294
9.6613,4.259,-9.6764
10.32,9.6585,-9.7954
3.7461,10.194,2.965
9.6613,4.259,3.218
10.32,9.6585,3.099
8.8828,9.3438,-2.97
8.8828,9.3438,9.9244
-13.544,-0.19425,-9.9284
-12.021,-3.8719,-6.9974
-12.221,-3.7015,-12.839
-12.184,-7.1779,-9.8754
-6.2078,-13.512,-9.9424
-1.3188,-12.419,-9.9284
-13.619,-12.875,-9.7634
-6.0706,-9.7942,-6.8704
-10.039,-12.3,-7.0594
-6.007,-9.7872,-12.507
-13.722,-9.9526,-13.043
-9.6182,-7.7401,-13.18
-3.6601,-13.76,-13.328
-10.043,-12.435,-12.958
-13.762,-6.5278,-3.438
-13.544,-0.19425,2.966
-12.16,-1.1184,-3.422
-12.021,-3.8719,5.897
-12.221,-3.7015,0.055
-7.6609,-12.584,-3.559
-12.184,-7.1779,3.019
-6.2078,-13.512,2.952
-1.3188,-12.419,2.966
-13.619,-12.875,3.131
-12.905,-13.871,-3.208
-6.1272,-7.3929,-3.283
0.06496,-13.343,-3.422
-13.819,-10.209,-6.258
-6.0706,-9.7942,6.024
-10.039,-12.3,5.835
-9.7391,-7.6531,-6.356
-3.5215,-13.543,-6.468
-6.007,-9.7872,0.387
-13.722,-9.9526,-0.149
-9.6182,-7.7401,-0.286
-3.6601,-13.76,-0.434
-10.043,-12.435,-0.064
-13.762,-6.5278,9.4564
-12.16,-1.1184,9.4724
-12.221,-3.7015,12.949
-7.6609,-12.584,9.3354
-12.905,-13.871,9.6864
-6.1272,-7.3929,9.6114
0.06496,-13.343,9.4724
-13.819,-10.209,6.6364
-9.7391,-7.6531,6.5384
-3.5215,-13.543,6.4264
-6.007,-9.7872,13.281
-13.722,-9.9526,12.745
-9.6182,-7.7401,12.608
-3.6601,-13.76,12.46
-10.043,-12.435,12.83
-11.571,5.0653,-9.7644
-5.322,11.823,-9.9424
-0.43304,12.916,-9.9284
-12.733,12.46,-9.7634
-6.5884,6.9024,-9.9104
-11.719,8.8639,-6.6824
-5.4273,2.7785,-6.7934
1.0894,9.2386,-6.9974
-9.3935,0.0017091,-6.9074
-9.1531,13.035,-7.0594
-2.8513,6.6853,-6.7884
-11.462,8.8978,-12.562
-5.2986,2.8379,-12.577
0.88925,9.4091,-12.839
-13.283,2.8308,-13.203
-6.756,9.2139,-13.441
-9.2401,5.0031,-13.354
-2.7743,11.575,-13.328
-9.5059,0.49456,-12.76
-9.1573,12.901,-12.958
-3.1002,6.7419,-12.733
-5.671,-0.66609,-9.8174
0.65407,-7.1595,-9.7644
0.92631,5.9326,-9.8754
6.9028,-0.40164,-9.9424
-7.0697,-6.1999,-9.6634
11.792,0.69155,-9.9284
-0.50841,0.23547,-9.7634
5.6363,-5.3224,-9.9104
0.50558,-3.3609,-6.6824
6.7974,-9.4462,-6.7934
7.04,3.3163,-6.8704
13.314,-2.9861,-6.9974
-3.4224,-5.8732,-6.6754
2.8313,-12.223,-6.9074
3.0717,0.81035,-7.0594
9.3734,-5.5395,-6.7884
0.76297,-3.3269,-12.562
6.9261,-9.3868,-12.577
7.1036,3.3234,-12.507
13.114,-2.8157,-12.839
-7.3518,-3.2279,-13.396
-1.0585,-9.3939,-13.203
-0.61094,3.1579,-13.043
5.4688,-3.0109,-13.441
-3.1997,-1.125,-13.514
2.9847,-7.2217,-13.354
3.4924,5.3705,-13.18
9.4505,-0.64983,-13.328
-3.4578,-5.934,-12.429
2.7188,-11.73,-12.76
3.0674,0.676,-12.958
9.1245,-5.4829,-12.733
6.5538,-12.891,-9.8174
13.151,-6.2921,-9.8754
11.716,-11.989,-9.7634
11.614,-9.0668,-13.043
9.0251,-13.35,-13.514
-13.08,6.1875,-3.239
-7.1173,-0.10931,-3.289
-6.7751,12.752,-3.559
-0.65154,6.5828,-3.438
-11.571,5.0653,3.13
-5.322,11.823,2.952
-0.43304,12.916,2.966
-12.733,12.46,3.131
-6.5884,6.9024,2.984
-12.02,11.464,-3.208
-5.9775,5.3835,-3.38
0.95077,11.992,-3.422
-13.413,2.6307,-6.421
-6.9427,9.303,-6.363
-11.719,8.8639,6.212
-5.4273,2.7785,6.101
1.0894,9.2386,5.897
-9.3935,0.0017077,5.987
-9.1531,13.035,5.835
-2.8513,6.6853,6.106
-9.2995,5.3439,-6.279
-2.6357,11.793,-6.468
-11.462,8.8978,0.332
-5.2986,2.8379,0.317
0.88925,9.4091,0.055
-13.283,2.8308,-0.309
-6.756,9.2139,-0.547
-9.2401,5.0031,-0.46
-2.7743,11.575,-0.434
-9.5059,0.49456,0.134
-9.1573,12.901,-0.064
-3.1002,6.7418,0.161
-0.8556,-6.0373,-3.239
5.1074,-12.334,-3.289
5.4497,0.52679,-3.559
