-9.3636,-3.7639,-8.4882
-3.6972,-9.2027,-8.7632
-9.6524,-9.4375,-8.6662
-9.3636,-3.7639,3.08
-3.6972,-9.2027,2.805
-8.41,-8.5982,-2.779
-9.6524,-9.4375,2.902
-8.41,-8.5982,8.7892
-3.2602,2.283,-8.5402
-8.6292,7.5445,-8.3762
2.7128,8.3125,-8.4882
-9.0669,2.1557,-8.7382
-2.843,8.1392,-8.7802
7.5766,-8.5539,-8.5402
2.2076,-3.2923,-8.3762
8.3792,2.8737,-8.7632
-3.5688,-3.3354,-8.5482
1.7699,-8.6811,-8.7382
2.424,2.6389,-8.6662
7.9938,-2.6976,-8.7802
-3.2602,2.283,3.028
-8.6292,7.5445,3.192
2.7128,8.3125,3.08
-8.4058,-2.6519,-3.04
-7.7439,8.8442,-2.853
-7.698,3.0339,-3.036
-1.6126,8.9524,-2.782
-9.0669,2.1557,2.83
-2.843,8.1392,2.788
7.5766,-8.5539,3.028
2.2076,-3.2923,3.192
8.3792,2.8737,2.805
-3.0533,-7.9875,-2.732
3.0929,-1.9926,-2.853
-2.168,3.2612,-2.65
-2.3886,-2.4848,-2.853
3.1388,-7.8029,-3.036
3.6663,3.4783,-2.779
9.2242,-1.8844,-2.782
-3.5688,-3.3354,3.02
1.7699,-8.6811,2.83
2.424,2.6389,2.902
7.9938,-2.6976,2.788
8.6688,-7.5757,-2.65
-8.4058,-2.6519,8.5282
-7.7439,8.8442,8.7152
-7.698,3.0339,8.5322
-1.6126,8.9524,8.7862
-3.0533,-7.9875,8.8362
3.0929,-1.9926,8.7152
-2.168,3.2612,8.9182
-2.3886,-2.4848,8.7152
3.1388,-7.8029,8.5322
3.6663,3.4783,8.7892
9.2242,-1.8844,8.7862
8.6688,-7.5757,8.9182
8.5076,8.741,-8.5482
3.6706,9.4245,-3.04
9.0231,4.0889,-2.732
9.6878,9.5916,-2.853
8.5076,8.741,3.02
3.6706,9.4245,8.5282
9.0231,4.0889,8.8362
