-10.289,-9.9922,-9.6274
-10.289,-9.9922,3.267
-10.35,8.9763,-9.9314
-9.8839,2.6333,-9.9334
-3.9407,-3.5843,-9.7774
-3.2994,9.1146,-9.9344
2.8214,3.1183,-9.6274
-10.188,-3.824,-9.7014
-4.0496,-9.7545,-10.01
-3.4719,2.7931,-9.8404
1.8752,-3.2484,-9.9314
2.3408,-9.5915,-9.9334
8.9254,-3.1101,-9.9344
8.7529,-9.4317,-9.8404
-9.2811,3.8519,-3.383
-9.1807,9.769,-3.593
-10.35,8.9763,2.963
-9.8839,2.6333,2.961
-3.9407,-3.5843,3.117
-3.2994,9.1146,2.96
2.8214,3.1183,3.267
-9.6365,-9.2391,-3.586
-2.9034,-2.6007,-3.333
2.9437,-8.3729,-3.383
-9.0587,-2.972,-3.024
-3.2866,-9.1273,-3.249
-2.9274,3.3616,-3.633
3.0441,-2.4558,-3.593
-10.188,-3.824,3.193
-4.0496,-9.7545,2.884
-3.4719,2.7931,3.054
1.8752,-3.2484,2.963
2.3408,-9.5915,2.961
8.9254,-3.1101,2.96
9.2973,-8.8632,-3.633
8.7529,-9.4317,3.054
-9.2811,3.8519,9.5114
-9.1807,9.769,9.3014
-9.6365,-9.2391,9.3084
-2.9034,-2.6007,9.5614
2.9437,-8.3729,9.5114
-9.0587,-2.972,9.8704
-3.2866,-9.1273,9.6454
-2.9274,3.3616,9.2614
3.0441,-2.4558,9.3014
9.2973,-8.8632,9.2614
9.1699,9.5262,-9.7774
2.9226,9.2865,-9.7014
9.061,3.356,-10.01
-2.8343,9.8391,-3.107
9.1699,9.5262,3.117
3.4741,3.8715,-3.586
9.3905,-2.3857,-3.107
10.207,10.51,-3.333
4.0518,10.139,-3.024
9.8239,3.9832,-3.249
2.9226,9.2865,3.193
9.061,3.356,2.884
-2.8343,9.8391,9.7874
3.4741,3.8715,9.3084
9.3905,-2.3857,9.7874
10.207,10.51,9.5614
4.0518,10.139,9.8704
9.8239,3.9832,9.6454
-10.191,-10.612,-3.396
-10.191,-10.612,9.4984
-9.4076,3.9969,-9.5454
-8.936,9.4762,-9.9214
-9.4696,-8.7483,-9.7744
-3.351,-2.2055,-9.7854
2.8171,-8.2279,-9.5454
-8.8021,-3.2711,-9.7814
-2.5979,-9.6704,-9.6384
-2.1185,3.4266,-9.7814
3.2888,-2.7485,-9.9214
10.106,-8.7981,-9.7814
-9.4076,3.9969,3.349
-8.936,9.4762,2.973
-10.519,9.1276,-3.644
-9.8373,2.489,-3.09
-3.3955,-3.9909,-3.091
-3.3962,8.4577,-3.158
2.9196,2.4982,-3.396
-9.4696,-8.7483,3.12
-3.351,-2.2055,3.109
2.8171,-8.2279,3.349
-8.8021,-3.2711,3.113
-2.5979,-9.6704,3.256
-2.1185,3.4266,3.113
3.2888,-2.7485,2.973
-10.42,-3.5511,-3.243
-4.5877,-9.6789,-3.74
-4.3593,3.0186,-3.362
1.7055,-3.0971,-3.644
2.3875,-9.7357,-3.09
8.8285,-3.7671,-3.158
10.106,-8.7981,3.113
7.8654,-9.2061,-3.362
-10.519,9.1276,9.2504
-9.8373,2.489,9.8044
-3.3955,-3.9909,9.8034
-3.3962,8.4577,9.7364
2.9196,2.4982,9.4984
-10.42,-3.5511,9.6514
-4.5877,-9.6789,9.1544
-4.3593,3.0186,9.5324
1.7055,-3.0971,9.2504
2.3875,-9.7357,9.8044
8.8285,-3.7671,9.7364
7.8654,-9.2061,9.5324
-2.8838,10.518,-9.6484
3.641,4.3622,-9.7744
9.341,-1.7069,-9.6484
9.7596,10.905,-9.7854
4.3085,9.8395,-9.7814
10.513,3.4402,-9.6384
-2.8838,10.518,3.246
9.715,9.1197,-3.091
3.641,4.3622,3.12
9.341,-1.7069,3.246
9.7596,10.905,3.109
4.3085,9.8395,3.113
10.513,3.4402,3.256
2.6906,9.5595,-3.243
8.5229,3.4317,-3.74
9.715,9.1196,9.8034
2.6906,9.5595,9.6514
8.5229,3.4317,9.1544
-12.333,-12.894,-9.8674
-12.547,-9.7157,-6.6324
-12.165,-9.8996,-12.615
-10.136,-13.567,-13.478
-13.791,-12.522,-3.522
-12.333,-12.894,3.027
-12.711,-7.5746,-3.408
-6.8718,-13.603,-3.481
-12.547,-9.7157,6.262
-10.096,-13.697,-6.503
