-9.6753,-9.8719,-9.1318
-9.6753,-9.8719,2.971
-9.0168,8.2348,-8.7388
-9.2737,2.0386,-8.9498
-3.3432,-3.6529,-9.3198
-2.943,8.4103,-9.2878
2.8221,2.6255,-9.1318
-9.6117,-3.8615,-8.9728
-3.7201,-9.4024,-8.8428
-3.4047,2.5576,-9.0878
2.3928,-3.1749,-8.7388
2.1359,-9.3711,-8.9498
8.4666,-2.9993,-9.2878
8.0049,-8.8521,-9.0878
-8.4306,3.239,-3.087
-8.0099,9.0677,-2.808
-9.0168,8.2348,3.364
-9.2737,2.0386,3.153
-3.3432,-3.6529,2.783
-2.943,8.4103,2.815
2.8221,2.6255,2.971
-8.8905,-8.906,-3.125
-2.5477,-2.634,-3.082
2.979,-8.1706,-3.087
-8.5489,-3.0971,-2.935
-2.7089,-8.7108,-2.848
-2.262,3.2195,-2.847
3.3998,-2.3419,-2.808
-9.6117,-3.8615,3.13
-3.7201,-9.4024,3.26
-3.4047,2.5576,3.015
2.3928,-3.1749,3.364
2.1359,-9.3711,3.153
8.4666,-2.9993,2.815
9.1476,-8.1902,-2.847
8.0049,-8.8521,3.015
-8.4306,3.239,9.0158
-8.0098,9.0677,9.2948
-8.8905,-8.906,8.9778
-2.5477,-2.634,9.0208
2.979,-8.1706,9.0158
-8.5489,-3.0971,9.1678
-2.7089,-8.7108,9.2548
-2.262,3.2195,9.2558
3.3998,-2.3419,9.2948
9.1476,-8.1902,9.2558
9.1541,8.8445,-9.3198
2.8856,8.6359,-8.9728
8.7772,3.095,-8.8428
9.1541,8.8445,2.783
3.6069,3.5914,-3.125
-2.0931,9.1952,-3.006
9.9496,9.8634,-3.082
3.9484,9.4003,-2.935
9.7884,3.7865,-2.848
2.8856,8.6359,3.13
8.7772,3.095,3.26
9.3165,-2.2145,-3.006
3.6069,3.5914,8.9778
-2.0931,9.1952,9.0968
9.9496,9.8634,9.0208
3.9484,9.4003,9.1678
9.7884,3.7865,9.2548
9.3165,-2.2145,9.0968
-9.5536,-10.24,-2.999
-9.5536,-10.24,9.1038
-8.5748,3.338,-9.1818
-7.6308,8.7891,-8.8348
-9.1005,-8.4952,-9.0168
-2.7132,-2.3186,-9.0778
2.8348,-8.0716,-9.1818
