-9.6425,-3.4388,-9.0598
-4.1832,-9.4978,-9.0858
-10.08,-9.652,-9.2988
-9.6425,-3.4388,3.043
-4.1832,-9.4978,3.017
-8.9823,-8.8056,-3.43
-10.08,-9.652,2.804
-8.9823,-8.8056,8.6728
-3.4617,2.5213,-9.0688
-9.1144,7.9279,-9.4138
2.8548,9.0585,-9.0598
-9.6277,1.9952,-9.2578
-3.3493,8.524,-8.9058
7.9479,-8.8883,-9.0688
2.2953,-3.4818,-9.4138
8.3142,2.9995,-9.0858
-3.8304,-3.4811,-8.9938
1.7819,-9.4144,-9.2578
2.4169,2.8454,-9.2988
8.0603,-2.8857,-8.9058
-3.4617,2.5213,3.034
-9.1144,7.9279,2.689
2.8548,9.0585,3.043
-8.8485,-2.6533,-3.043
-8.2319,9.3944,-2.572
-8.4483,3.1888,-3.086
-2.1656,9.3668,-2.911
-9.6277,1.9952,2.845
-3.3493,8.524,3.197
7.9479,-8.8883,3.034
2.2953,-3.4818,2.689
8.3142,2.9995,3.017
-2.9911,-8.457,-3.051
3.1777,-2.0153,-2.572
-2.5272,3.3432,-3.03
-2.5774,-2.4897,-3.274
2.9614,-8.2208,-3.086
3.515,3.6918,-3.43
9.244,-2.0428,-2.911
-3.8304,-3.4811,3.109
1.7819,-9.4144,2.845
2.4169,2.8454,2.804
8.0603,-2.8857,3.197
8.8824,-8.0665,-3.03
-8.8485,-2.6533,9.0598
-8.2319,9.3944,9.5308
-8.4483,3.1888,9.0168
-2.1656,9.3668,9.1918
-2.9911,-8.457,9.0518
3.1777,-2.0153,9.5308
-2.5272,3.3432,9.0728
-2.5774,-2.4897,8.8288
2.9614,-8.2208,9.0168
3.515,3.6918,8.6728
9.244,-2.0428,9.1918
8.8824,-8.0665,9.0728
8.6669,9.0163,-8.9938
3.6489,9.8441,-3.043
9.5063,4.0404,-3.051
9.9199,10.008,-3.274
8.6669,9.0163,3.109
3.6489,9.8441,9.0598
9.5063,4.0404,9.0518
9.9199,10.008,8.8288
-8.7235,-9.0686,-9.0888
-9.3507,-4.0503,-3.209
-3.6755,-9.7694,-3.238
-8.7235,-9.0686,3.014
-10.325,-9.4186,-3.169
-9.3507,-4.0503,8.8938
-3.6755,-9.7694,8.8648
-10.325,-9.4186,8.9338
-9.0726,-2.0869,-9.2998
-8.5359,9.294,-9.2308
-2.7553,3.8373,-9.0278
-8.3252,2.7321,-9.2768
-2.0115,9.1901,-8.8308
-3.5016,-8.1826,-8.8778
2.8737,-2.1157,-9.2308
8.6543,-7.5724,-9.0278
-2.4975,-2.8256,-9.1588
3.0844,-8.6776,-9.2768
3.7738,3.4288,-9.0888
9.3982,-2.2196,-8.8308
-8.6498,7.9795,-2.814
-9.0726,-2.0869,2.803
-8.5359,9.294,2.872
-2.7553,3.8373,3.075
-8.3252,2.7321,2.826
-2.0115,9.1901,3.272
-9.7628,2.4725,-2.956
-3.5416,8.787,-2.831
-3.0618,1.9502,-2.934
2.7598,-3.4302,-2.814
3.1466,8.4471,-3.209
8.8219,2.728,-3.238
-3.5016,-8.1826,3.225
2.8737,-2.1157,2.872
8.6543,-7.5724,3.075
-2.4975,-2.8256,2.944
3.0844,-8.6776,2.826
3.7738,3.4288,3.014
9.3982,-2.2196,3.272
-3.9471,-3.0802,-3.198
1.6469,-8.9371,-2.956
2.1722,3.0787,-3.169
7.868,-2.6227,-2.831
8.3478,-9.4595,-2.934
-8.6498,7.9795,9.2888
-9.7628,2.4725,9.1468
-3.5416,8.787,9.2718
-3.0618,1.9502,9.1688
2.7598,-3.4302,9.2888
3.1466,8.4471,8.8938
8.8219,2.728,8.8648
-3.9471,-3.0802,8.9048
1.6469,-8.9371,9.1468
2.1722,3.0787,8.9338
7.868,-2.6227,9.2718
8.3478,-9.4595,9.1688
3.4247,10.411,-9.2998
8.9957,4.3147,-8.8778
9.9998,9.6718,-9.1588
3.4247,10.411,2.803
8.9957,4.3147,3.225
9.9998,9.6718,2.944
8.5503,9.4172,-3.198
8.5503,9.4172,8.9048
-13.059,-0.080084,-9.0418
-11.708,-3.3292,-6.4778
-11.693,-3.5788,-12
-11.532,-6.5754,-9.3128
-6.0393,-12.546,-9.1678
-1.6496,-11.49,-9.0418
-12.848,-11.881,-9.3018
-6.1525,-9.0333,-6.3318
-9.6187,-11.415,-6.5628
-6.0075,-9.1881,-11.814
-13,-9.4391,-12.484
-9.3012,-6.7953,-12.642
-3.6069,-12.508,-12.397
-9.4525,-11.67,-11.816
-12.878,-6.0679,-3.345
-13.059,-0.080085,3.061
-11.761,-0.92861,-2.987
-11.708,-3.3292,5.625
-11.693,-3.5788,0.103
-7.17,-11.524,-3.181
-11.532,-6.5754,2.79
-6.0393,-12.546,2.935
-1.6496,-11.49,3.061
-12.848,-11.881,2.801
-12.237,-12.939,-3.327
-0.35136,-12.338,-2.987
-13.355,-9.4278,-6.016
-6.1525,-9.0333,5.771
-9.6187,-11.415,5.54
-9.6102,-6.6645,-6.062
-3.7716,-12.841,-5.62
-6.0075,-9.1881,0.289
-13,-9.4391,-0.381
-9.3012,-6.7953,-0.539
-3.6069,-12.508,-0.294
-9.4525,-11.67,0.287
-12.878,-6.0679,8.7578
-11.761,-0.92861,9.1158
-11.693,-3.5788,12.206
-7.17,-11.524,8.9218
-12.237,-12.939,8.7758
-0.35136,-12.338,9.1158
-13.355,-9.4278,6.0868
-9.6102,-6.6645,6.0408
-3.7716,-12.841,6.4828
-6.0075,-9.1881,12.392
-13,-9.4391,11.722
-9.3012,-6.7953,11.564
-3.6069,-12.508,11.809
-9.4525,-11.67,12.39
-11.252,5.1101,-9.3558
-4.9516,11.361,-9.1678
-0.5619,12.417,-9.0418
-11.76,12.026,-9.3018
-6.2767,6.24,-8.9478
-10.797,8.5515,-6.3748
-5.4162,2.8226,-6.2768
0.78939,9.1681,-6.4778
-9.0352,0.37597,-6.4738
-8.531,12.492,-6.5628
-3.1471,6.5625,-6.2538
-11.198,8.3231,-12.186
-5.1722,2.7285,-11.945
0.80423,8.9185,-12
-12.656,2.4641,-12.391
-6.1905,8.8012,-12.136
-8.6321,5.1419,-12.622
-2.5192,11.399,-12.397
-9.0627,0.13344,-12.131
