-9.9611,-3.921,-9.7634
-10.125,-10.161,-9.7534
-3.8359,-10.036,-9.7604
-9.9611,-3.921,3.131
-9.4287,-9.5291,-3.312
-10.125,-10.161,3.141
-3.8359,-10.036,3.134
-9.4287,-9.5291,9.5824
-9.5113,8.7434,-9.7554
-3.3814,2.6418,-9.7574
3.1495,9.1896,-9.7634
-9.7376,2.494,-9.7554
-3.6536,-3.6395,-9.7454
-3.2166,9.0248,-9.7564
2.9854,2.9501,-9.7534
2.7135,-3.4814,-9.7554
8.8434,-9.583,-9.7574
9.2747,3.0742,-9.7604
2.4872,-9.7308,-9.7554
9.0081,-3.2,-9.7564
-8.808,9.5095,-3.308
-9.5113,8.7434,3.139
-3.3814,2.6418,3.137
3.1495,9.1896,3.131
-9.2546,-3.1424,-3.32
-3.141,-9.2461,-3.312
-2.7372,3.3948,-3.313
3.4167,-2.7153,-3.308
-9.0665,3.1,-3.3
-2.8772,-2.9479,-3.305
-2.4353,9.71,-3.301
3.6819,3.5815,-3.312
-9.7376,2.494,3.139
-3.6536,-3.6395,3.149
-3.2166,9.0248,3.138
2.9854,2.95,3.141
2.7135,-3.4814,3.139
8.8434,-9.583,3.137
9.2747,3.0742,3.134
9.4875,-8.8299,-3.313
3.1582,-9.1248,-3.3
9.7895,-2.5148,-3.301
2.4872,-9.7308,3.139
9.0081,-3.2,3.138
-8.808,9.5095,9.5864
-9.2546,-3.1424,9.5744
-3.141,-9.2461,9.5824
-2.7372,3.3948,9.5814
3.4167,-2.7153,9.5864
-9.0665,3.1,9.5944
-2.8772,-2.9479,9.5894
-2.4353,9.71,9.5934
3.6819,3.5815,9.5824
9.4875,-8.8299,9.5814
3.1582,-9.1248,9.5944
9.7895,-2.5148,9.5934
9.4569,9.4711,-9.7454
3.8559,9.9682,-3.32
9.9696,3.8644,-3.312
10.233,10.163,-3.305
9.4569,9.4711,3.149
3.8559,9.9682,9.5744
9.9696,3.8644,9.5824
10.233,10.163,9.5894
-8.6756,-9.79,-9.7514
-9.7002,-4.5694,-3.31
-8.6756,-9.79,3.143
-10.862,-9.9526,-3.305
-3.5749,-10.676,-3.303
-9.7002,-4.5694,9.5844
-10.862,-9.9526,9.5894
-3.5749,-10.676,9.5914
-9.0753,10.173,-9.7474
-9.5198,-2.4925,-9.7514
-3.4047,-8.6048,-9.7494
-2.95,4.0744,-9.7524
3.1495,-2.052,-9.7474
-8.2986,2.9034,-9.7534
-2.2203,-3.2117,-9.7524
-1.7833,9.4526,-9.7504
4.435,3.3206,-9.7514
9.2747,-8.1504,-9.7524
3.9262,-9.3214,-9.7534
10.441,-2.7722,-9.7504
-9.0753,10.173,3.147
-9.2539,8.0829,-3.302
-3.1388,1.9537,-3.303
3.4104,8.5411,-3.31
-9.5198,-2.4926,3.143
-3.4047,-8.6048,3.145
-2.95,4.0743,3.142
3.1495,-2.052,3.147
-8.2986,2.9034,3.141
-2.2203,-3.2117,3.142
-1.7833,9.4526,3.144
4.435,3.3206,3.143
-10.521,2.7514,-3.307
-4.3056,-3.392,-3.299
-3.8629,9.2638,-3.302
2.2486,3.1579,-3.305
2.9708,-4.1418,-3.302
9.0859,-10.271,-3.303
9.5356,2.4343,-3.303
9.2747,-8.1504,3.142
3.9262,-9.3214,3.141
10.441,-2.7722,3.144
1.7037,-9.4734,-3.307
8.3618,-2.9609,-3.302
-9.2539,8.0829,9.5924
-3.1388,1.9537,9.5914
3.4104,8.5411,9.5844
-10.521,2.7514,9.5874
-4.3056,-3.392,9.5954
-3.8629,9.2638,9.5924
2.2486,3.1579,9.5894
2.9708,-4.1418,9.5924
9.0859,-10.271,9.5914
9.5356,2.4343,9.5914
1.7037,-9.4734,9.5874
8.3618,-2.961,9.5924
3.5908,10.618,-9.7514
9.7058,4.5058,-9.7494
10.89,9.8989,-9.7524
3.5908,10.618,3.143
9.7058,4.5058,3.145
10.89,9.8989,3.142
8.805,9.7186,-3.299
8.805,9.7186,9.5954
-12.223,-7.2479,-9.8044
-13.495,-12.435,-9.7954
-11.867,-3.7004,-6.7594
-5.7361,-9.8048,-6.7514
-9.9576,-12.092,-6.7624
-11.858,-3.6664,-12.782
-5.7305,-9.7808,-12.781
-13.92,-9.9279,-13.221
-9.674,-7.6135,-13.209
-9.9611,-12.081,-12.75
-6.1269,-13.365,-9.7394
-3.5573,-13.713,-13.176
-13.569,-6.3902,-3.351
-7.4169,-12.481,-3.291
-12.223,-7.2479,3.09
-13.495,-12.435,3.099
-12.638,-13.8,-3.358
-12.208,-1.14,-3.361
-6.1208,-7.2635,-3.368
-13.932,-9.9547,-6.321
-11.867,-3.7004,6.135
-5.7361,-9.8048,6.143
-9.9576,-12.092,6.132
-9.6867,-7.6277,-6.328
-11.858,-3.6664,0.112
-5.7305,-9.7808,0.113
-13.92,-9.9279,-0.327
-9.674,-7.6135,-0.315
-9.9611,-12.081,0.144
-6.1269,-13.365,3.155
0.01717,-13.365,-3.361
-3.5565,-13.727,-6.323
-3.5573,-13.713,-0.282
-13.569,-6.3902,9.5434
-7.4169,-12.481,9.6034
-12.638,-13.8,9.5364
-12.208,-1.14,9.5334
-6.1208,-7.2635,9.5264
-13.932,-9.9547,6.5734
-9.6867,-7.6277,6.5664
-11.858,-3.6664,13.006
-5.7305,-9.7808,13.007
-13.92,-9.9279,12.567
-9.674,-7.6135,12.579
-9.9611,-12.081,13.038
0.01717,-13.365,9.5334
-3.5565,-13.727,6.5714
-3.5573,-13.713,12.612
-12.609,12.9,-9.7954
-11.412,8.9664,-6.7454
-9.0718,13.244,-6.7624
-11.406,8.9989,-12.774
-9.0753,13.254,-12.75
-11.783,5.4299,-9.7234
-5.6767,-0.70003,-9.7874
-5.2411,11.97,-9.7394
0.88742,5.8626,-9.8044
-13.067,0.22062,-9.7994
-6.9707,-5.8874,-9.8164
-6.5386,6.7578,-9.7924
-0.38396,0.67529,-9.7954
-5.2976,2.861,-6.7514
0.81317,-3.2583,-6.7454
1.2431,9.4102,-6.7594
7.3744,3.3057,-6.7514
-9.5283,0.56215,-6.7664
-3.409,-5.5586,-6.7444
-2.9861,7.0958,-6.7604
3.153,1.0189,-6.7624
-5.2927,2.8871,-12.774
0.81883,-3.2258,-12.774
1.253,9.4441,-12.782
7.3801,3.3298,-12.781
-13.479,2.7436,-13.192
-7.3525,-3.3687,-13.216
-6.9042,9.297,-13.194
