-9.5204,-3.8891,-9.2768
-9.8669,-9.8754,-9.1818
-3.9225,-9.8151,-9.1188
-9.5204,-3.8891,2.826
-8.6457,-9.1096,-3.054
-9.8669,-9.8754,2.921
-3.9225,-9.8151,2.984
-8.6457,-9.1096,9.0488
-8.8162,7.9733,-9.3148
-3.3029,2.4148,-9.1858
2.9769,8.6083,-9.2768
-9.1351,2.2592,-9.0608
-3.578,-3.6586,-9.1158
-2.9394,8.1833,-9.1378
2.6304,2.622,-9.1818
2.5934,-3.4363,-9.3148
8.1067,-8.9949,-9.1858
8.5748,2.6823,-9.1188
2.2745,-9.1505,-9.0608
8.4702,-3.2263,-9.1378
-8.0855,9.1222,-3.105
-8.8162,7.9733,2.788
-3.3029,2.4148,2.917
2.9769,8.6083,2.826
-8.6126,-3.0236,-3.127
-2.7669,-8.4634,-3.341
-2.3342,3.4471,-3.156
3.3241,-2.2875,-3.105
-8.1826,3.0674,-3.024
-2.6043,-2.6778,-3.157
-1.9233,9.2207,-3.255
3.8516,3.3877,-3.054
-9.1351,2.2592,3.042
-3.578,-3.6586,2.987
-2.9394,8.1833,2.965
2.6304,2.622,2.921
2.5934,-3.4363,2.788
8.1067,-8.9949,2.917
8.5748,2.6823,2.984
9.0755,-7.9625,-3.156
3.227,-8.3422,-3.024
9.4863,-2.189,-3.255
2.2745,-9.1505,3.042
8.4702,-3.2263,2.965
-8.0855,9.1222,8.9978
-8.6126,-3.0236,8.9758
-2.7669,-8.4634,8.7618
-2.3342,3.4471,8.9468
3.3241,-2.2875,8.9978
-8.1826,3.0674,9.0788
-2.6043,-2.6778,8.9458
-1.9233,9.2207,8.8478
3.8516,3.3877,9.0488
9.0755,-7.9625,8.9468
3.227,-8.3422,9.0788
9.4863,-2.189,8.8478
8.9194,8.8388,-9.1158
3.8848,9.4738,-3.127
9.7304,4.034,-3.341
9.8931,9.8196,-3.157
8.9194,8.8388,2.987
3.8848,9.4738,8.9758
9.7304,4.034,8.7618
9.8931,9.8196,8.9458
-8.5701,-9.1499,-9.3438
-9.1994,-4.3954,-3.126
-8.5701,-9.1499,2.759
-10.037,-9.6569,-3.06
-3.5477,-9.726,-3.142
-9.1994,-4.3954,8.9768
-10.037,-9.6569,9.0428
-3.5477,-9.726,8.9608
-8.3443,9.3881,-9.1948
-8.7533,-2.6071,-9.2298
-3.1806,-8.5206,-9.0978
-2.7195,3.7915,-9.1568
3.0653,-2.0216,-9.1948
-7.7315,2.7224,-9.2838
-2.2514,-2.9911,-8.9768
-1.5938,8.8162,-9.2728
3.9273,3.3474,-9.3438
8.6901,-7.6182,-9.1568
3.6781,-8.6873,-9.2838
9.8158,-2.5935,-9.2728
-8.3443,9.388,2.908
-8.684,7.7534,-3.207
-3.03,2.1277,-3.052
3.2979,8.102,-3.126
-8.7533,-2.6071,2.873
-3.1806,-8.5206,3.005
-2.7195,3.7915,2.946
3.0653,-2.0216,2.908
-7.7315,2.7224,2.819
-2.2514,-2.9911,3.126
-1.5938,8.8162,2.83
3.9273,3.3474,2.759
-9.5268,2.4317,-3.149
-3.9138,-3.375,-3.353
-3.2831,8.5991,-3.318
2.46,2.8404,-3.06
2.7256,-3.6562,-3.207
8.3797,-9.282,-3.052
8.9496,2.7714,-3.142
8.6901,-7.6182,2.946
3.6781,-8.6873,2.819
9.8158,-2.5935,2.83
1.8828,-8.9779,-3.149
8.1265,-2.8105,-3.318
-8.684,7.7534,8.8958
-3.03,2.1277,9.0508
3.2979,8.102,8.9768
-9.5268,2.4317,8.9538
-3.9138,-3.375,8.7498
-3.2831,8.5991,8.7848
2.46,2.8404,9.0428
2.7256,-3.6562,8.8958
8.3797,-9.282,9.0508
8.9496,2.7714,8.9608
1.8828,-8.9779,8.9538
8.1265,-2.8105,8.7848
3.7441,9.8903,-9.2298
9.3168,3.9767,-9.0978
10.246,9.5063,-8.9768
3.7441,9.8903,2.873
9.3168,3.9767,3.005
10.246,9.5063,3.126
8.5835,9.1224,-3.353
8.5835,9.1224,8.7498
-11.584,-7.0824,-9.2188
-12.773,-11.858,-9.2848
-11.15,-3.6472,-6.4238
-5.7289,-9.4271,-6.4198
-9.2991,-11.715,-6.4408
-11.331,-3.5815,-12.003
-5.7961,-9.3529,-12.022
-13.004,-9.5756,-12.416
-9.1555,-6.989,-12.573
-9.4879,-11.903,-11.916
-5.8678,-12.834,-9.1078
-3.5152,-12.83,-12.643
-12.644,-6.132,-3.257
-6.9819,-11.956,-3.049
-11.584,-7.0824,2.884
-12.773,-11.858,2.818
-12.074,-13.011,-3.265
-5.9453,-6.8363,-3.204
-12.913,-9.553,-5.818
-11.15,-3.6472,5.679
-5.7289,-9.4271,5.683
-9.2991,-11.715,5.662
-9.1591,-7.2683,-5.909
-11.331,-3.5815,0.1
-5.7961,-9.3529,0.081
-13.004,-9.5756,-0.313
-9.1555,-6.989,-0.47
-9.4879,-11.903,0.187
-5.8678,-12.834,2.995
-3.2557,-12.475,-5.904
-3.5152,-12.83,-0.54
-12.644,-6.132,8.8458
-6.9819,-11.956,9.0538
-12.074,-13.011,8.8378
-5.9453,-6.8363,8.8988
-12.913,-9.553,6.2848
-9.1591,-7.2683,6.1938
-11.331,-3.5815,12.203
-5.7961,-9.3529,12.184
-13.004,-9.5756,11.79
-9.1555,-6.989,11.633
-9.4879,-11.903,12.29
-3.2557,-12.475,6.1988
-3.5152,-12.83,11.563
-11.685,12.049,-9.2848
-10.717,8.3896,-6.6318
-8.2114,12.192,-6.4408
-11.148,8.3507,-11.907
-8.4002,12.004,-11.916
-11.375,4.9391,-9.0898
-5.21,-0.69438,-9.0718
-4.78,11.073,-9.1078
0.91358,5.415,-9.2188
-12.389,-0.074246,-9.3628
-6.528,-5.5423,-9.2388
-5.8202,6.2317,-9.3008
-0.27577,0.63923,-9.2848
-5.1958,2.5159,-6.4478
0.69226,-3.0201,-6.6318
1.3477,8.8501,-6.4238
6.7684,3.0703,-6.4198
-8.7328,0.12728,-6.5288
-3.2499,-5.6965,-6.4198
-2.7563,6.4007,-6.3448
3.1982,0.78277,-6.4408
-5.2439,2.6135,-12.021
0.26163,-3.0589,-11.907
1.166,8.9159,-12.003
6.7013,3.1445,-12.022
-12.353,2.4579,-12.522
-6.6122,-3.3269,-12.66
-6.33,8.6324,-12.332
-0.50629,2.9218,-12.416
-8.6571,5.0099,-12.491
-3.0632,-0.70711,-12.587
-2.4275,11.077,-12.643
3.3418,5.5084,-12.573
-9.0078,0.22415,-11.855
-3.2923,-5.4603,-11.877
-2.6651,6.6588,-12.045
3.0094,0.59397,-11.916
0.034392,-6.4705,-9.0898
6.1997,-12.104,-9.0718
6.6296,-0.33637,-9.1078
12.323,-5.9946,-9.2188
