-9.2897,-3.8365,-8.4982
-9.6758,-9.7239,-8.7022
-3.9832,-9.515,-8.6232
-9.2897,-3.8365,3.07
-8.6441,-8.736,-2.659
-9.6758,-9.7239,2.866
-3.9832,-9.515,2.945
-8.6441,-8.736,8.9092
-8.6398,7.6697,-8.8172
2.197,-3.1671,-8.8172
-3.0802,1.8286,-8.7422
2.7867,8.2399,-8.4982
-9.2772,1.8851,-8.5402
-3.5589,-3.3595,-8.3022
-3.008,7.7485,-8.2272
2.4006,2.3525,-8.7022
7.7567,-9.0083,-8.7422
8.0932,2.5614,-8.6232
1.5596,-8.9517,-8.5402
7.8288,-3.0884,-8.2272
-8.6398,7.6697,2.751
-8.0558,8.5536,-2.837
2.197,-3.1671,2.751
-3.0802,1.8286,2.826
2.7867,8.2399,3.07
-8.4577,-2.832,-2.669
-3.3008,-8.1643,-2.937
-2.5894,3.0519,-2.725
2.7811,-2.2832,-2.837
-8.0978,2.6333,-2.415
-2.8122,-2.7118,-2.852
-1.806,8.5136,-2.64
3.4323,3.3404,-2.659
-9.2772,1.8851,3.028
-3.5589,-3.3595,3.266
-3.008,7.7485,3.341
2.4006,2.3525,2.866
7.7567,-9.0083,2.826
8.0932,2.5614,2.945
8.2474,-7.785,-2.725
2.739,-8.2036,-2.415
9.0309,-2.3233,-2.64
1.5596,-8.9517,3.028
7.8288,-3.0884,3.341
-8.0558,8.5536,8.7312
-8.4577,-2.832,8.8992
-3.3008,-8.1643,8.6312
-2.5894,3.0519,8.8432
2.7811,-2.2832,8.7312
-8.0978,2.6333,9.1532
-2.8122,-2.7118,8.7162
-1.806,8.5136,8.9282
3.4323,3.3404,8.9092
8.2474,-7.785,8.8432
2.739,-8.2036,9.1532
9.0309,-2.3233,8.9282
8.5175,8.7169,-8.3022
3.6187,9.2445,-2.669
8.7756,3.9122,-2.937
9.2642,9.3647,-2.852
8.5175,8.7169,3.266
3.6187,9.2445,8.8992
8.7756,3.9122,8.6312
9.2642,9.3647,8.7162
-8.2658,-9.4156,-8.3242
-9.0634,-4.1929,-2.712
-8.2658,-9.4156,3.244
-10.025,-9.2445,-2.899
-3.9655,-9.4337,-2.505
-9.0634,-4.1929,8.8562
-10.025,-9.2445,8.6692
-3.9655,-9.4337,9.0632
-7.7298,8.8499,-8.8342
-8.8141,-2.4233,-8.4502
-3.5207,-8.1056,-8.5222
-2.6962,3.2704,-8.7712
3.107,-1.987,-8.8342
-7.8715,2.3787,-8.5942
-2.1659,-2.9776,-8.6502
-1.7416,8.5114,-8.4302
3.8106,2.6608,-8.3242
8.1406,-7.5665,-8.7712
2.9653,-8.4581,-8.5942
9.0952,-2.3254,-8.4302
-7.7298,8.8499,2.734
-8.551,7.151,-2.899
-3.1473,1.6794,-2.886
3.013,7.8835,-2.712
-8.8141,-2.4233,3.118
-3.5207,-8.1056,3.046
-2.6962,3.2704,2.797
3.107,-1.987,2.734
-7.8715,2.3787,2.974
-2.1659,-2.9776,2.918
-1.7416,8.5114,3.138
3.8106,2.6608,3.244
-9.4363,1.9707,-2.476
-4.1231,-3.3708,-2.578
-3.2612,8.1756,-2.65
2.0513,2.832,-2.899
2.2858,-3.6859,-2.899
7.6895,-9.1575,-2.886
8.1109,2.6427,-2.505
8.1406,-7.5665,2.797
2.9653,-8.4581,2.974
9.0952,-2.3254,3.138
1.4005,-8.8661,-2.476
7.5756,-2.6613,-2.65
-8.551,7.151,8.6692
-3.1473,1.6794,8.6822
3.013,7.8835,8.8562
-9.4363,1.9707,9.0922
-4.1231,-3.3708,8.9902
-3.2612,8.1756,8.9182
2.0513,2.832,8.6692
2.2858,-3.6859,8.6692
7.6895,-9.1575,8.6822
8.1109,2.6427,9.0632
1.4005,-8.8661,9.0922
7.5756,-2.6613,8.9182
3.2623,9.6532,-8.4502
8.5557,3.9708,-8.5222
9.9105,9.0988,-8.6502
3.2623,9.6532,3.118
8.5557,3.9708,3.046
9.9105,9.0988,2.918
7.9533,8.7056,-2.578
7.9533,8.7056,8.9902
-11.374,-7.0227,-8.5622
-12.266,-11.823,-8.6002
-11.205,-3.6449,-5.9032
-5.6948,-9.1327,-5.8732
-9.3328,-11.499,-6.0352
-10.994,-3.6809,-11.057
-5.9232,-9.0557,-11.064
-12.659,-9.3498,-11.729
-9.0677,-6.8912,-11.536
-9.3866,-11.403,-11.47
-5.8273,-12.428,-8.5212
-3.6713,-12.405,-11.604
-12.525,-6.322,-2.629
-7.1068,-11.55,-2.732
-11.374,-7.0227,3.006
-12.266,-11.823,2.968
-12.139,-12.928,-2.769
-11.361,-1.4811,-2.649
-6.2739,-6.6175,-3.039
-12.694,-9.2247,-5.472
-11.205,-3.6449,5.665
-5.6948,-9.1327,5.695
-9.3328,-11.499,5.533
-8.8428,-7.0807,-5.586
-10.994,-3.6809,0.511
