-9.6418,-4.0066,-8.8108
-3.7872,-9.9263,-8.5608
-9.9178,-9.9419,-8.7278
-9.6418,-4.0066,3.292
-3.7872,-9.9263,3.542
-8.686,-9.0283,-2.771
-9.9178,-9.9419,3.375
-8.686,-9.0283,9.3318
-3.4101,2.3099,-8.7458
-8.9496,7.9045,-8.8188
2.8556,8.4907,-8.8108
-9.4283,2.3304,-8.8388
-2.9922,8.3606,-8.8348
7.9995,-9.0998,-8.7458
2.46,-3.5051,-8.8188
8.7101,2.571,-8.5608
-3.6416,-3.5992,-8.8588
1.9813,-9.0793,-8.8388
2.5795,2.5555,-8.7278
8.4174,-3.049,-8.8348
-3.4101,2.3099,3.357
-8.9496,7.9045,3.284
2.8556,8.4907,3.292
-8.0565,8.7043,-2.927
-2.5623,3.4179,-2.725
-8.2566,3.1273,-2.99
-1.9033,9.2247,-2.804
-9.4283,2.3304,3.264
-2.9922,8.3606,3.268
7.9995,-9.0998,3.357
2.46,-3.5051,3.284
8.7101,2.571,3.542
-2.9274,-8.5376,-2.598
-8.6076,-3.0045,-2.779
3.3531,-2.7054,-2.927
8.8473,-7.9917,-2.725
-2.6566,-2.9069,-2.85
3.153,-8.2823,-2.99
3.8113,3.4691,-2.771
9.5063,-2.185,-2.804
-3.6416,-3.5992,3.244
1.9813,-9.0793,3.264
2.5795,2.5555,3.375
8.4174,-3.049,3.268
-8.0565,8.7043,9.1758
-2.5623,3.4179,9.3778
-8.2566,3.1273,9.1128
-1.9033,9.2247,9.2988
-2.9274,-8.5376,9.5048
-8.6076,-3.0045,9.3238
3.3531,-2.7054,9.1758
8.8473,-7.9917,9.3778
-2.6566,-2.9069,9.2528
3.153,-8.2823,9.1128
3.8113,3.4691,9.3318
9.5063,-2.185,9.2988
8.8557,8.8982,-8.8588
9.5699,3.9598,-2.598
3.8897,9.4929,-2.779
9.8407,9.5905,-2.85
8.8557,8.8982,3.244
9.5699,3.9598,9.5048
3.8897,9.4929,9.3238
9.8407,9.5905,9.2528
-8.604,-9.2305,-8.6488
-9.1824,-4.384,-2.773
-3.4817,-9.9051,-2.801
-8.604,-9.2305,3.454
-10.104,-9.507,-2.733
-9.1824,-4.384,9.3298
-3.4817,-9.9051,9.3018
-10.104,-9.507,9.3698
-9.0019,-2.6667,-8.9448
-8.2241,9.2084,-8.7508
-2.7794,3.6463,-8.9988
-7.9681,2.6309,-8.7818
-1.6438,8.985,-8.9688
-3.0406,-8.6366,-8.7018
3.1855,-2.2012,-8.7508
8.6302,-7.7633,-8.9988
-2.2698,-3.0377,-8.6888
3.4415,-8.7787,-8.7818
3.8933,3.2668,-8.6488
9.7659,-2.4247,-8.9688
-8.9383,7.5043,-2.811
-9.0019,-2.6667,3.158
-8.2241,9.2084,3.352
-2.7794,3.6463,3.104
-7.9681,2.6309,3.321
-1.6438,8.985,3.134
-9.5761,2.4513,-2.743
-3.256,8.5947,-2.728
-3.0823,2.016,-2.762
2.4713,-3.9054,-2.811
3.3149,8.1133,-2.773
9.0156,2.5923,-2.801
-3.0406,-8.6366,3.401
3.1855,-2.2012,3.352
8.6302,-7.7633,3.104
-2.2698,-3.0377,3.414
3.4415,-8.7787,3.321
3.8933,3.2668,3.454
9.7659,-2.4247,3.134
-4.0291,-3.5016,-2.839
1.8335,-8.9583,-2.743
2.3936,2.9904,-2.733
8.1536,-2.815,-2.728
8.3273,-9.3937,-2.762
-8.9383,7.5043,9.2918
-9.5761,2.4513,9.3598
-3.256,8.5947,9.3748
