-9.8982,-3.7025,-3.3254
-3.723,-9.5439,-3.3434
-9.1607,-9.1196,-9.7574
-10.089,-9.9731,-3.4094
-9.8982,-3.7025,9.569
-3.723,-9.5439,9.551
-9.1607,-9.1197,3.137
-10.089,-9.9731,9.485
-9.4105,9.0838,-3.2184
-9.262,-2.9073,-9.7534
-8.7755,9.9846,-9.6314
-2.8224,3.7289,-9.9174
-9.1269,3.4036,-9.9584
-2.507,9.776,-9.9074
-9.8871,2.6293,-3.5734
-3.0359,9.1142,-3.2654
-3.1509,2.8949,-3.1984
2.8143,-3.141,-3.2184
3.2124,9.4081,-3.3254
9.3875,3.5666,-3.3434
-3.1898,-9.0319,-10.015
3.4493,-2.2401,-9.6314
9.4024,-8.4959,-9.9174
-2.7358,-2.6495,-10.03
3.0978,-8.8212,-9.9584
3.9499,3.9909,-9.7574
9.7178,-2.4487,-9.9074
-3.7045,-3.4867,-3.3694
2.3377,-9.5954,-3.5734
3.0215,3.1374,-3.4094
9.1889,-3.1106,-3.2654
9.0739,-9.3299,-3.1984
-9.4105,9.0838,9.676
-9.262,-2.9073,3.141
-8.7755,9.9846,3.263
-2.8224,3.7289,2.977
-9.1269,3.4036,2.936
-2.507,9.776,2.987
-9.8871,2.6293,9.321
-3.0359,9.1142,9.629
-3.1509,2.8949,9.696
2.8143,-3.141,9.676
3.2124,9.4081,9.569
9.3875,3.5666,9.551
-3.1898,-9.0319,2.879
3.4493,-2.2401,3.263
9.4024,-8.4959,2.977
-2.7358,-2.6495,2.864
3.0978,-8.8212,2.936
3.9499,3.9909,3.137
9.7178,-2.4487,2.987
-3.7045,-3.4867,9.525
2.3377,-9.5954,9.321
3.0215,3.1374,9.485
9.1889,-3.1106,9.629
9.0739,-9.3299,9.696
3.8486,10.203,-9.7534
9.9208,4.0787,-10.015
10.375,10.461,-10.03
9.406,9.6238,-3.3694
3.8486,10.203,3.141
9.9208,4.0787,2.879
10.375,10.461,2.864
9.406,9.6238,9.525
-9.5856,-4.3672,-9.7544
-3.974,-10.296,-9.8664
-8.7866,-9.249,-3.5134
-10.559,-9.6464,-9.7884
-9.5856,-4.3672,3.14
-3.974,-10.296,3.028
-8.7866,-9.2491,9.381
-10.559,-9.6464,3.106
-9.4034,8.6327,-9.7614
-9.2818,-2.3431,-3.4134
-8.8207,10.451,-3.3564
-2.5996,4.2274,-3.5844
-8.5011,3.1922,-3.5244
-1.6309,9.6254,-3.2534
-10.459,2.7304,-9.9804
-3.7939,9.018,-9.7994
-3.4585,2.3752,-9.8584
2.8214,-3.5921,-9.7614
3.5249,8.7434,-9.7544
9.1365,2.815,-9.8664
-3.0872,-8.1925,-3.3784
3.404,-1.7734,-3.3564
9.6251,-7.9974,-3.5844
-2.3412,-2.8758,-3.3794
3.7236,-9.0326,-3.5244
4.324,3.8615,-3.5134
10.594,-2.5993,-3.2534
-4.0963,-3.2576,-9.8824
1.7656,-9.4943,-9.9804
2.5519,3.4641,-9.7884
8.4308,-3.2067,-9.7994
8.7663,-9.8496,-9.8584
-9.4034,8.6327,3.133
-9.2818,-2.3431,9.481
-8.8207,10.451,9.538
-2.5996,4.2274,9.31
-8.5011,3.1922,9.37
-1.6309,9.6254,9.641
-10.459,2.7304,2.914
-3.7939,9.018,3.095
-3.4585,2.3752,3.036
2.8214,-3.5921,3.133
3.5249,8.7434,3.14
9.1365,2.815,3.028
-3.0872,-8.1925,9.516
3.404,-1.7734,9.538
9.6251,-7.9974,9.31
-2.3412,-2.8758,9.515
3.7236,-9.0326,9.37
4.324,3.8615,9.381
10.594,-2.5993,9.641
-4.0963,-3.2576,3.012
1.7656,-9.4943,2.914
2.5519,3.4641,3.106
8.4308,-3.2067,3.095
8.7663,-9.8496,3.036
3.8288,10.768,-3.4134
10.023,4.918,-3.3784
10.769,10.235,-3.3794
9.0143,9.8529,-9.8824
3.8288,10.768,9.481
10.023,4.918,9.516
10.769,10.235,9.515
9.0143,9.8529,3.012
-11.927,-3.5219,-13.358
-5.8175,-9.5368,-13.455
-9.9752,-12.057,-13.442
-13.343,-6.1248,-9.8954
-12.431,-1.3037,-9.8454
-11.927,-3.5219,-0.46338
-11.913,-3.3861,-6.2154
-7.2465,-12.121,-9.9414
-11.989,-6.9163,-3.4274
-5.9016,-13.038,-3.4354
-13.361,-12.095,-3.3474
-12.671,-13.378,-9.8974
-6.229,-7.0238,-10.016
-0.20657,-13.528,-9.8454
