-9.7912,-4.0722,-9.1378
-9.9397,-9.9412,-8.7098
-3.7054,-9.6871,-9.2548
-9.7912,-4.0722,2.965
-8.8911,-9.0439,-2.577
-9.9397,-9.9412,3.393
-3.7054,-9.6871,2.848
-8.8911,-9.0439,9.5258
-9.1108,8.0544,-8.8438
2.2988,-3.3552,-8.8438
-3.4783,2.2366,-9.1038
2.7061,8.4252,-9.1378
-9.2553,1.9283,-8.9648
-3.602,-3.6798,-8.8378
-3.3432,8.2774,-8.9858
2.5576,2.5562,-8.7098
7.9314,-9.1731,-9.1038
8.7919,2.8103,-9.2548
2.1543,-9.4814,-8.9648
8.0664,-3.1323,-8.9858
-9.1108,8.0544,3.259
2.2988,-3.3552,3.259
-3.4783,2.2366,2.999
2.7061,8.4252,2.965
-8.8565,-2.518,-3.08
-3.1148,-8.609,-3.17
-2.7697,3.2294,-2.944
-8.2442,8.7702,-3.092
-8.5129,2.9776,-2.95
-2.7789,-2.7874,-2.898
-2.0881,9.1309,-2.714
3.6062,3.4535,-2.577
-9.2553,1.9283,3.138
-3.602,-3.6798,3.265
-3.3432,8.2774,3.117
2.5576,2.5562,3.393
7.9314,-9.1731,2.999
8.7919,2.8102,2.848
8.6399,-8.1803,-2.944
3.1655,-2.6394,-3.092
2.8968,-8.432,-2.95
9.3215,-2.2788,-2.714
2.1543,-9.4814,3.138
8.0664,-3.1323,3.117
-8.8565,-2.518,9.0228
-3.1148,-8.609,8.9328
-2.7697,3.2294,9.1588
-8.2442,8.7702,9.0108
-8.5129,2.9776,9.1528
-2.7789,-2.7874,9.2048
-2.0881,9.1309,9.3888
3.6062,3.4535,9.5258
8.6399,-8.1803,9.1588
3.1655,-2.6394,9.0108
2.8968,-8.432,9.1528
9.3215,-2.2788,9.3888
8.8953,8.8176,-8.8378
3.6408,9.9794,-3.08
9.3825,3.8884,-3.17
9.7184,9.71,-2.898
8.8953,8.8176,3.265
3.6408,9.9794,9.0228
9.3825,3.8884,8.9328
9.7184,9.71,9.2048
-8.6132,-9.285,-8.8948
-9.3415,-3.9152,-2.891
-8.6132,-9.285,3.208
-10.271,-9.5353,-2.872
-3.8002,-9.9247,-2.996
-9.3415,-3.9152,9.2118
-10.271,-9.5353,9.2308
-3.8002,-9.9247,9.1068
-8.5798,9.4241,-9.1328
-9.0496,-2.7789,-9.0238
-3.4104,-8.2456,-8.9938
-2.8737,3.5992,-9.0248
2.8298,-1.9856,-9.1328
-7.8927,2.5314,-9.0728
-2.2041,-3.1558,-8.8178
-2.0351,8.9944,-9.0108
3.8841,3.2124,-8.8948
8.5359,-7.8105,-9.0248
3.5169,-8.8782,-9.0728
9.3746,-2.4153,-9.0108
-8.5798,9.4241,2.97
-8.8197,7.39,-3.044
-3.3531,1.8597,-3.079
3.1558,8.5822,-2.891
-9.0496,-2.7789,3.079
-3.4104,-8.2456,3.109
-2.8737,3.5992,3.078
2.8298,-1.9856,2.97
-7.8927,2.5314,3.03
-2.2041,-3.1558,3.285
-2.0351,8.9944,3.092
3.8841,3.2124,3.208
-9.8564,2.3426,-2.79
-4.0362,-3.5751,-2.65
-3.4804,8.6027,-2.823
2.2267,2.9621,-2.872
2.5899,-4.0197,-3.044
8.0565,-9.55,-3.079
8.6972,2.5727,-2.996
8.5359,-7.8105,3.078
3.5169,-8.8782,3.03
9.3746,-2.4153,3.092
1.5533,-9.067,-2.79
7.9292,-2.807,-2.823
-8.8197,7.39,9.0588
-3.3531,1.8597,9.0238
3.1558,8.5822,9.2118
-9.8564,2.3426,9.3128
-4.0362,-3.5751,9.4528
-3.4804,8.6027,9.2798
2.2267,2.9621,9.2308
2.5899,-4.0197,9.0588
8.0565,-9.55,9.0238
8.6972,2.5727,9.1068
1.5533,-9.067,9.3128
7.9292,-2.807,9.2798
3.4478,9.7185,-9.0238
9.087,4.2518,-8.9938
10.293,9.3416,-8.8178
3.4478,9.7185,3.079
9.087,4.2518,3.109
10.293,9.3416,3.285
8.4612,8.9222,-2.65
8.4612,8.9222,9.4528
-11.612,-7.0498,-8.9608
-13.004,-12.039,-8.8888
-11.52,-3.848,-6.4048
-5.6865,-9.5586,-6.2948
-9.6145,-12.126,-6.2088
-11.848,-3.5737,-11.726
-5.9722,-9.3805,-11.891
-13.301,-9.6513,-12.343
-9.2595,-6.936,-12.188
-9.6809,-11.512,-11.588
-6.0438,-12.631,-8.9088
-3.7606,-12.65,-12.256
-12.824,-6.2635,-2.941
-7.6027,-12.219,-2.977
-11.612,-7.0498,3.142
-13.004,-12.039,3.214
-12.135,-13.113,-2.857
-11.743,-1.1108,-3.24
-6.1171,-7.1382,-2.927
-13.214,-9.5841,-5.673
-11.52,-3.848,5.698
-5.6865,-9.5586,5.808
-9.6145,-12.126,5.894
-9.2164,-7.2803,-5.483
-11.848,-3.5737,0.377
-5.9722,-9.3805,0.212
-13.301,-9.6513,-0.24
-9.2595,-6.936,-0.085
-9.6809,-11.512,0.515
-6.0438,-12.631,3.194
-0.33323,-12.521,-3.24
-3.5548,-12.932,-5.518
-3.7606,-12.65,-0.153
-12.824,-6.2635,9.1618
-7.6027,-12.219,9.1258
-12.135,-13.113,9.2458
-11.743,-1.1108,8.8628
-6.1171,-7.1382,9.1758
-13.214,-9.5841,6.4298
-9.2164,-7.2803,6.6198
-11.848,-3.5737,12.48
-5.9722,-9.3805,12.315
-13.301,-9.6513,11.863
-9.2595,-6.936,12.018
-9.6809,-11.512,12.618
-0.33323,-12.521,8.8628
-3.5548,-12.932,6.5848
-3.7606,-12.65,11.95
-11.916,11.868,-8.8888
-11.067,8.3387,-6.1148
-8.5267,11.781,-6.2088
-10.905,8.193,-11.743
-8.5932,12.395,-11.588
-11.22,4.7404,-8.9648
-5.6682,-0.82166,-8.9418
-4.9561,11.276,-8.9088
