-9.8671,-4.0278,-9.9734
-10.308,-10.334,-9.9384
-3.7418,-10.016,-9.8804
-9.8671,-4.0278,2.921
-9.5086,-9.7476,-3.557
-10.308,-10.334,2.956
-3.7418,-10.016,3.014
-9.5086,-9.7476,9.3374
-9.4229,8.6635,-10.145
-3.491,2.5435,-10.211
3.2435,9.0828,-9.9734
-9.7651,2.5244,-9.7964
-3.6692,-3.7314,-9.7584
-3.0052,8.9095,-10.071
2.803,2.7761,-9.9384
2.8019,-3.5613,-10.145
8.7338,-9.6813,-10.211
9.3688,3.0947,-9.8804
2.4596,-9.7004,-9.7964
9.2196,-3.3152,-10.071
-9.4229,8.6635,2.749
-3.491,2.5435,2.683
3.2435,9.0828,2.921
-9.2695,-3.2166,-3.502
-2.7344,3.1261,-3.773
-8.5892,9.3925,-3.93
-8.9414,3.0073,-3.523
-2.8093,-2.8871,-3.28
-2.3419,9.3635,-3.608
3.602,3.363,-3.557
-9.7651,2.5244,3.098
-3.6692,-3.7314,3.136
-3.0052,8.9095,2.823
2.803,2.7761,2.956
2.8019,-3.5613,2.749
8.7338,-9.6813,2.683
9.3688,3.0947,3.014
-3.0438,-9.3292,-3.536
9.4904,-9.0986,-3.773
3.6355,-2.8323,-3.93
3.2834,-9.2174,-3.523
9.8828,-2.8612,-3.608
2.4596,-9.7004,3.098
9.2196,-3.3152,2.823
-9.2695,-3.2166,9.3924
-2.7344,3.1261,9.1214
-8.5892,9.3925,8.9644
-8.9414,3.0073,9.3714
-2.8093,-2.8871,9.6144
-2.3419,9.3635,9.2864
3.602,3.363,9.3374
-3.0438,-9.3292,9.3584
9.4904,-9.0986,9.1214
3.6355,-2.8323,8.9644
3.2834,-9.2174,9.3714
9.8828,-2.8612,9.2864
9.4414,9.3792,-9.7584
3.8411,9.8939,-3.502
10.301,10.223,-3.28
9.4414,9.3792,3.136
10.067,3.7814,-3.536
3.8411,9.8939,9.3924
10.301,10.223,9.6144
10.067,3.7814,9.3584
-8.9012,-9.8487,-9.8004
-9.8303,-4.5935,-3.34
-8.9012,-9.8487,3.094
-10.912,-10.24,-3.364
-3.5622,-10.731,-3.513
-9.8303,-4.5935,9.5544
-10.912,-10.24,9.5304
-3.5622,-10.731,9.3814
-8.9275,10.076,-10.143
-9.2638,-2.6594,-9.9874
-3.2605,-8.6034,-10.01
-2.9882,3.9457,-10.056
3.2972,-2.1489,-10.143
-8.4117,3.1028,-10.058
-2.3122,-3.1127,-9.7644
-1.5896,9.3847,-10.002
4.2094,3.2619,-9.8004
9.2365,-8.2791,-10.056
3.813,-9.122,-10.058
10.635,-2.84,-10.002
-8.9275,10.076,2.751
-9.1174,8.0214,-3.654
-3.4118,1.8236,-3.483
3.2803,8.5171,-3.34
-9.2638,-2.6594,2.907
-3.2605,-8.6034,2.884
-2.9882,3.9457,2.838
3.2972,-2.1489,2.751
-8.4117,3.1028,2.836
-2.3122,-3.1127,3.13
-1.5896,9.3847,2.892
4.2094,3.2619,3.094
-10.353,2.564,-3.282
-4.1917,-3.438,-3.393
-3.7661,8.9053,-3.62
2.1984,2.8701,-3.364
3.1073,-4.2033,-3.654
8.813,-10.401,-3.483
9.5484,2.3791,-3.513
9.2365,-8.2791,2.838
3.813,-9.122,2.836
10.635,-2.84,2.892
1.8713,-9.6608,-3.282
8.4587,-3.3195,-3.62
-9.1174,8.0214,9.2404
-3.4118,1.8236,9.4114
3.2803,8.5171,9.5544
-10.353,2.564,9.6124
-4.1917,-3.438,9.5014
-3.7661,8.9053,9.2744
2.1984,2.8701,9.5304
3.1073,-4.2033,9.2404
8.813,-10.401,9.4114
9.5484,2.3791,9.3814
1.8713,-9.6608,9.6124
8.4587,-3.3195,9.2744
3.8468,10.451,-9.9874
9.8501,4.5072,-10.01
10.798,9.9979,-9.7644
3.8468,10.451,2.907
9.8501,4.5072,2.884
10.798,9.9979,3.13
8.9188,9.6726,-3.393
8.9188,9.6726,9.5014
-12.003,-7.3208,-10.039
-7.0881,-6.2905,-9.8284
-13.634,-12.819,-9.9834
-13.881,-9.9434,-6.7574
-11.813,-3.6827,-7.0554
-5.8705,-9.9265,-7.0194
-10.083,-12.356,-6.9874
-11.875,-3.7654,-12.911
-5.635,-10.025,-13.031
-13.932,-10.05,-13.304
-9.6217,-7.6503,-13.582
-9.9894,-12.378,-12.764
-5.861,-13.399,-10.091
-3.459,-13.865,-13.628
-13.535,-6.8725,-3.623
-7.4629,-12.737,-3.527
-12.003,-7.3208,2.855
-7.0881,-6.2905,3.066
-13.634,-12.819,2.911
-12.652,-14.155,-3.612
-12.096,-1.1555,-3.608
-13.881,-9.9434,6.137
-11.813,-3.6827,5.839
-5.8705,-9.9265,5.875
-10.083,-12.356,5.907
-9.7801,-7.5598,-6.42
-11.875,-3.7654,-0.017
-5.635,-10.025,-0.137
-13.932,-10.05,-0.41
-9.6217,-7.6503,-0.688
-9.9894,-12.378,0.13
-5.861,-13.399,2.803
0.12889,-13.38,-3.608
-3.3967,-13.591,-6.434
-3.459,-13.865,-0.734
-13.535,-6.8725,9.2714
-7.4629,-12.737,9.3674
-12.652,-14.155,9.2824
-12.096,-1.1555,9.2864
-9.7801,-7.5598,6.4744
-11.875,-3.7654,12.877
-5.635,-10.025,12.757
-13.932,-10.05,12.484
-9.6217,-7.6503,12.206
-9.9894,-12.378,13.024
0.12889,-13.38,9.2864
-3.3967,-13.591,6.4604
-3.459,-13.865,12.16
-12.748,12.516,-9.9834
-11.375,8.9763,-7.0024
-9.1976,12.979,-6.9874
-11.815,8.8907,-12.805
-9.1036,12.957,-12.764
-11.888,5.3486,-9.9044
-5.6477,-0.6371,-9.8644
-4.9752,11.936,-10.091
1.1073,5.7898,-10.039
-13.06,0.064348,-9.9434
6.0224,6.82,-9.8284
-6.3392,6.8893,-10.114
-0.52326,0.29133,-9.9834
-0.77004,3.1671,-6.7574
-5.3005,2.8086,-7.0654
0.84994,-3.2484,-7.0024
1.2975,9.4279,-7.0554
7.2401,3.1841,-7.0194
-9.4703,0.56357,-6.8814
-3.6268,-5.8626,-7.0514
-2.9394,6.9841,-7.0544
3.0271,0.75448,-6.9874
-5.7191,2.8086,-12.895
0.40941,-3.334,-12.805
1.236,9.3451,-12.911
7.4755,3.0858,-13.031
-13.36,2.5795,-13.432
-7.1637,-3.5603,-13.421
-6.7465,9.1719,-13.783
-0.82166,3.0604,-13.304
-9.2638,5.1979,-13.367
-3.3651,-0.88176,-13.344
-2.5732,11.47,-13.628
3.4889,5.4603,-13.582
-9.6626,0.35568,-12.678
-3.3807,-5.5572,-12.74
-2.8998,6.8766,-13.02
3.1212,0.73256,-12.764
0.33688,-6.8762,-9.9044
6.5771,-12.862,-9.8644
7.2496,-0.28879,-10.091
13.332,-6.435,-10.039
-0.8348,-12.16,-9.9434
5.8855,-5.3354,-10.114
11.701,-11.933,-9.9834
11.455,-9.0576,-6.7574
6.9243,-9.4161,-7.0654
13.522,-2.7969,-7.0554
2.7545,-11.661,-6.8814
9.2853,-5.2407,-7.0544
6.5057,-9.4161,-12.895
13.461,-2.8796,-12.911
-1.1353,-9.6452,-13.432
5.4782,-3.0529,-13.783
11.403,-9.1644,-13.304
2.9609,-7.0268,-13.367
8.8596,-13.107,-13.344
9.6516,-0.75477,-13.628
2.5621,-11.869,-12.678
9.3249,-5.3481,-13.02
-13.208,6.3204,-3.632
-6.5771,12.599,-3.527
-12.748,12.516,2.911
-11.766,11.18,-3.612
-11.375,8.9763,5.892
-9.1976,12.979,5.907
-11.815,8.8907,0.089
-9.1036,12.957,0.13
-7.0301,-0.11597,-3.418
-0.98288,-5.9043,-3.632
-0.42426,6.2381,-3.623
5.6477,0.37406,-3.527
-11.888,5.3486,2.99
-5.6477,-0.6371,3.03
-4.9752,11.936,2.803
1.1073,5.7898,2.855
-13.06,0.064347,2.951
6.0224,6.82,3.066
-6.3392,6.8893,2.78
-0.52326,0.29133,2.911
-5.6081,5.2771,-3.474
0.45891,-1.0444,-3.612
1.0147,11.955,-3.608
-5.9149,-7.2641,-3.32
-13.308,2.7033,-6.41
-7.1934,-3.4995,-6.474
-6.4771,9.1047,-6.696
-0.77004,3.1671,6.137
-5.3005,2.8086,5.829
0.84994,-3.2484,5.892
1.2975,9.4279,5.839
7.2401,3.1841,5.875
-9.4703,0.56356,6.013
-3.6268,-5.8626,5.843
-2.9394,6.9841,5.84
3.0271,0.75448,5.907
-9.2214,5.2008,-6.44
-3.0349,-0.89095,-6.217
-2.5109,11.744,-6.434
3.3305,5.5508,-6.42
-5.7191,2.8086,-0.001
0.40941,-3.334,0.089
1.236,9.3451,-0.017
7.4755,3.0858,-0.137
-13.36,2.5795,-0.538
-7.1637,-3.5603,-0.527
-6.7465,9.1719,-0.889
-0.82166,3.0604,-0.41
-9.2638,5.1979,-0.473
-3.3651,-0.88176,-0.45
-2.5732,11.47,-0.734
3.4889,5.4603,-0.688
-9.6626,0.35567,0.216
-3.3807,-5.5572,0.154
-2.8998,6.8766,-0.126
3.1212,0.73256,0.13
5.1947,-12.341,-3.418
11.8,-5.9867,-3.623
0.33688,-6.8762,2.99
6.5771,-12.862,3.03
7.2496,-0.28879,2.803
13.332,-6.435,2.855
-0.8348,-12.16,2.951
5.8855,-5.3354,2.78
11.701,-11.933,2.911
6.6167,-6.9476,-3.474
12.684,-13.269,-3.612
13.239,-0.2697,-3.608
-1.0837,-9.5215,-6.41
5.7477,-3.12,-6.696
11.455,-9.0576,6.137
6.9243,-9.4161,5.829
13.522,-2.7969,5.839
2.7545,-11.661,6.013
9.2853,-5.2407,5.84
3.0034,-7.024,-6.44
9.1899,-13.116,-6.217
9.7138,-0.48042,-6.434
6.5057,-9.4161,-0.001
13.461,-2.8796,-0.017
-1.1353,-9.6452,-0.538
5.4782,-3.0529,-0.889
11.403,-9.1644,-0.41
2.9609,-7.0268,-0.473
8.8596,-13.107,-0.45
9.6516,-0.75478,-0.734
2.5621,-11.869,0.216
9.3249,-5.3481,-0.126
-13.208,6.3204,9.2624
-6.5771,12.599,9.3674
-11.766,11.18,9.2824
-11.815,8.8907,12.983
-9.1036,12.957,13.024
-7.0301,-0.11597,9.4764
-0.98288,-5.9043,9.2624
-0.42426,6.2381,9.2714
5.6477,0.37406,9.3674
-5.6081,5.2771,9.4204
0.45891,-1.0444,9.2824
1.0147,11.955,9.2864
-5.9149,-7.2641,9.5744
-13.308,2.7033,6.4844
-7.1934,-3.4995,6.4204
-6.4771,9.1047,6.1984
-9.2214,5.2008,6.4544
-3.0349,-0.89096,6.6774
-2.5109,11.744,6.4604
3.3305,5.5508,6.4744
-5.7191,2.8086,12.893
0.40941,-3.334,12.983
1.236,9.3451,12.877
7.4755,3.0858,12.757
-13.36,2.5795,12.356
