-10.225,-4.1819,-9.9144
-10.462,-10.374,-9.8534
-4.183,-10.306,-9.9144
-10.225,-4.1819,2.98
-9.4916,-9.4888,-3.383
-10.462,-10.374,3.041
-4.183,-10.306,2.98
-9.4916,-9.4888,9.5114
-9.85,8.4556,-9.9484
-3.6982,2.3009,-10.051
2.8857,8.9286,-9.9144
-10.063,2.1687,-9.7764
-3.8438,-3.8269,-9.8424
-3.4995,8.7264,-9.8404
2.6488,2.7365,-9.8534
2.3748,-3.7692,-9.9484
8.5266,-9.9238,-10.051
8.9275,2.8048,-9.9144
2.1619,-10.056,-9.7764
8.7253,-3.4983,-9.8404
-8.8236,9.6085,-3.58
-9.85,8.4556,2.946
-3.6982,2.3009,2.843
2.8857,8.9286,2.98
-9.36,-3.0752,-3.586
-3.1205,-9.1464,-3.628
-2.7252,3.4153,-3.593
3.4012,-2.6163,-3.58
-9.034,3.1693,-3.37
-2.8772,-2.9508,-3.321
-2.6,9.6442,-3.413
3.619,3.6218,-3.383
-10.063,2.1687,3.118
-3.8438,-3.8269,3.052
-3.4995,8.7264,3.054
2.6488,2.7365,3.041
2.3748,-3.7692,2.946
8.5266,-9.9238,2.843
8.9275,2.8048,2.98
9.4996,-8.8094,-3.593
3.1908,-9.0555,-3.37
9.6247,-2.5805,-3.413
2.1619,-10.056,3.118
8.7253,-3.4984,3.054
-8.8236,9.6085,9.3144
-9.36,-3.0752,9.3084
-3.1205,-9.1464,9.2664
-2.7252,3.4153,9.3014
3.4012,-2.6163,9.3144
-9.034,3.1693,9.5244
-2.8772,-2.9508,9.5734
-2.6,9.6442,9.4814
3.619,3.6218,9.5114
9.4996,-8.8094,9.3014
3.1908,-9.0555,9.5244
9.6247,-2.5805,9.4814
9.2667,9.2837,-9.8424
3.7506,10.035,-3.586
9.9901,3.9641,-3.628
10.233,10.16,-3.321
9.2667,9.2837,3.052
3.7506,10.035,9.3084
9.9901,3.9641,9.2664
10.233,10.16,9.5734
-9.0921,-9.7723,-9.8284
-9.9781,-4.4287,-3.431
-9.0921,-9.7723,3.066
-10.843,-10.13,-3.424
-3.7892,-10.486,-3.594
-9.9781,-4.4287,9.4634
-10.843,-10.13,9.4704
-3.7892,-10.486,9.3004
-9.1524,9.7789,-9.9614
-9.536,-2.8539,-9.8674
-3.5589,-8.9484,-9.8584
-3.0795,3.6621,-10.008
3.0724,-2.4459,-9.9614
-8.713,2.8129,-9.7574
-2.5074,-3.1565,-9.8624
-2.1835,9.437,-9.8564
4.0185,3.3383,-9.8284
9.1453,-8.5626,-10.008
3.5118,-9.4119,-9.7574
10.041,-2.7877,-9.8564
-9.1524,9.7789,2.933
-9.3649,8.2222,-3.45
-3.3665,2.0739,-3.437
3.1325,8.6819,-3.431
-9.536,-2.8539,3.027
-3.5589,-8.9484,3.036
-3.0795,3.6621,2.886
3.0724,-2.4459,2.933
-8.713,2.8129,3.137
-2.5074,-3.1565,3.032
-2.1835,9.437,3.038
4.0185,3.3383,3.066
-10.387,2.5329,-3.399
-4.2087,-3.626,-3.41
-3.9478,8.9993,-3.447
2.2677,2.9805,-3.424
2.8598,-4.0025,-3.45
8.8582,-10.151,-3.437
9.3214,2.6245,-3.594
9.1453,-8.5626,2.886
3.5118,-9.4119,3.137
10.041,-2.7877,3.038
1.8374,-9.6919,-3.399
8.277,-3.2254,-3.447
-9.3649,8.2222,9.4444
-3.3665,2.0739,9.4574
3.1325,8.6819,9.4634
-10.387,2.5329,9.4954
-4.2087,-3.626,9.4844
-3.9478,8.9993,9.4474
2.2677,2.9805,9.4704
2.8598,-4.0025,9.4444
8.8582,-10.151,9.4574
9.3214,2.6245,9.3004
1.8374,-9.6919,9.4954
8.277,-3.2254,9.4474
3.5745,10.257,-9.8674
9.5517,4.1621,-9.8584
10.603,9.954,-9.8624
3.5745,10.257,3.027
9.5517,4.1621,3.036
10.603,9.954,3.032
8.9019,9.4845,-3.41
8.9019,9.4845,9.4844
-12.519,-7.4021,-9.9124
-13.707,-12.57,-9.9774
-12.246,-3.9097,-6.8944
-6.1647,-9.9533,-6.9614
-10.174,-12.609,-7.0644
-12.287,-3.6608,-12.805
-6.1364,-9.8642,-12.879
-13.829,-9.9781,-13.46
-9.8444,-7.4007,-13.313
-10.028,-12.357,-12.835
-6.2436,-13.532,-9.8684
-3.7065,-13.537,-13.527
-13.785,-6.444,-3.454
-7.5987,-12.536,-3.431
-12.519,-7.4021,2.982
-13.707,-12.57,2.917
-12.724,-13.855,-3.532
-12.403,-1.2121,-3.526
-13.773,-10.187,-6.45
-12.246,-3.9097,6
-6.1647,-9.9533,5.933
-10.174,-12.609,5.83
-9.819,-7.5336,-6.376
-12.287,-3.6608,0.089
-6.1364,-9.8642,0.015
-13.829,-9.9781,-0.566
-9.8444,-7.4007,-0.419
-10.028,-12.357,0.059
-6.2436,-13.532,3.026
-0.17799,-13.437,-3.526
-3.8076,-13.695,-6.367
-3.7065,-13.537,-0.633
-13.785,-6.444,9.4404
-7.5987,-12.536,9.4634
-12.724,-13.855,9.3624
-12.403,-1.2121,9.3684
-13.773,-10.187,6.4444
-9.819,-7.5336,6.5184
-12.287,-3.6608,12.983
-6.1364,-9.8642,12.909
-13.829,-9.9781,12.328
-9.8444,-7.4007,12.475
-10.028,-12.357,12.953
-0.17799,-13.437,9.3684
-3.8076,-13.695,6.5274
-3.7065,-13.537,12.261
-12.822,12.765,-9.9774
-11.709,8.7472,-6.9344
-9.2881,12.726,-7.0644
-11.808,8.9905,-12.848
-9.1425,12.978,-12.835
-12.04,5.1866,-9.9334
-5.9114,-0.91499,-9.8684
-5.3577,11.804,-9.8684
0.59185,5.7085,-9.9124
-13.403,0.028993,-9.9874
-7.0661,-5.8937,-9.9634
-6.8038,6.6044,-9.9934
-0.5968,0.54023,-9.9774
-5.6208,2.6524,-6.9304
0.51619,-3.4775,-6.9344
0.86408,9.2009,-6.8944
6.9459,3.1572,-6.9614
-9.7015,0.018386,-6.9144
-3.5065,-5.98,-6.9954
-3.0985,6.5704,-6.9374
2.9366,0.50134,-7.0644
-5.8541,2.7895,-12.84
0.41719,-3.2343,-12.848
0.82307,9.4498,-12.805
6.9742,3.2463,-12.879
-13.458,2.7209,-13.456
-7.361,-3.4592,-13.52
-6.907,9.2603,-13.424
-0.71842,3.1325,-13.46
-9.4653,5.2906,-13.394
-3.2555,-0.80893,-13.3
-2.8206,11.798,-13.527
3.2661,5.7099,-13.313
-9.6888,0.29981,-12.765
-3.5695,-5.7233,-12.844
-3.141,6.8377,-12.881
3.0823,0.75307,-12.835
0.18485,-7.0381,-9.9334
6.3133,-13.14,-9.8684
6.867,-0.42102,-9.8684
12.817,-6.5163,-9.9124
-1.1785,-12.196,-9.9874
5.421,-5.6204,-9.9934
11.628,-11.685,-9.9774
6.604,-9.5724,-6.9304
13.089,-3.0239,-6.8944
2.5233,-12.206,-6.9144
9.1262,-5.6543,-6.9374
6.3706,-9.4352,-12.84
13.048,-2.775,-12.805
-1.2329,-9.5038,-13.456
5.3177,-2.9645,-13.424
11.506,-9.0923,-13.46
2.7594,-6.9342,-13.394
8.9692,-13.034,-13.3
9.4041,-0.42668,-13.527
2.536,-11.925,-12.765
9.0838,-5.387,-12.881
-13.117,6.302,-3.495
-6.7129,12.8,-3.431
-12.822,12.765,2.917
-11.838,11.48,-3.532
-11.709,8.7472,5.96
-9.2881,12.726,5.83
-11.808,8.9904,0.046
-9.1425,12.978,0.059
-7.1375,0.10748,-3.435
-0.89237,-5.9227,-3.495
-0.67458,6.6666,-3.454
5.5119,0.57488,-3.431
-12.04,5.1866,2.961
-5.9114,-0.915,3.026
-5.3577,11.804,3.026
0.59185,5.7085,2.982
-13.403,0.028991,2.907
-7.0661,-5.8937,2.931
-6.8038,6.6044,2.901
-0.5968,0.54023,2.917
-5.7615,5.3019,-3.514
0.38679,-0.74458,-3.532
0.70781,11.898,-3.526
-6.1674,-7.2054,-3.518
-13.308,2.4614,-6.487
-7.2082,-3.6105,-6.366
-6.8278,9.0778,-6.468
-0.66256,2.9239,-6.45
-5.6208,2.6524,5.964
0.51619,-3.4776,5.96
0.86408,9.2009,6
6.9459,3.1572,5.933
-9.7015,0.018385,5.98
-3.5065,-5.98,5.899
-3.0985,6.5704,5.957
2.9366,0.50134,5.83
-9.3571,5.0367,-6.385
-3.3093,-1.0663,-6.351
-2.9218,11.64,-6.367
3.2916,5.577,-6.376
-5.8541,2.7895,0.054
0.41719,-3.2343,0.046
0.82307,9.4498,0.089
6.9742,3.2463,0.015
-13.458,2.7209,-0.562
-7.361,-3.4592,-0.626
-6.907,9.2603,-0.53
-0.71842,3.1325,-0.566
-9.4653,5.2906,-0.5
-3.2555,-0.80893,-0.406
-2.8206,11.798,-0.633
3.2661,5.7099,-0.419
-9.6888,0.29981,0.129
-3.5695,-5.7233,0.05
-3.141,6.8377,0.013
3.0823,0.75307,0.059
5.0872,-12.117,-3.435
11.55,-5.5582,-3.454
0.18485,-7.0381,2.961
6.3133,-13.14,3.026
6.867,-0.42102,3.026
12.817,-6.5163,2.982
-1.1785,-12.196,2.907
5.421,-5.6204,2.901
11.628,-11.685,2.917
6.4632,-6.9229,-3.514
12.612,-12.969,-3.532
12.933,-0.32627,-3.526
-1.0837,-9.7633,-6.487
5.3969,-3.1469,-6.468
11.562,-9.3009,-6.45
6.604,-9.5724,5.964
13.089,-3.0239,6
2.5233,-12.206,5.98
9.1262,-5.6543,5.957
2.8676,-7.188,-6.385
8.9155,-13.291,-6.351
9.303,-0.58436,-6.367
6.3706,-9.4352,0.054
13.048,-2.775,0.089
-1.2329,-9.5038,-0.562
5.3177,-2.9645,-0.53
11.506,-9.0923,-0.566
2.7594,-6.9342,-0.5
8.9692,-13.034,-0.406
9.4041,-0.42668,-0.633
2.536,-11.925,0.129
9.0838,-5.387,0.013
-13.117,6.302,9.3994
-6.7129,12.8,9.4634
-11.838,11.48,9.3624
-11.808,8.9904,12.94
-9.1425,12.978,12.953
-7.1375,0.10748,9.4594
-0.89237,-5.9227,9.3994
-0.67458,6.6666,9.4404
5.5119,0.57488,9.4634
-5.7615,5.3019,9.3804
0.38679,-0.74458,9.3624
0.70781,11.898,9.3684
-6.1674,-7.2054,9.3764
-13.308,2.4614,6.4074
-7.2082,-3.6105,6.5284
-6.8278,9.0778,6.4264
-0.66256,2.9239,6.4444
-9.3571,5.0367,6.5094
-3.3093,-1.0663,6.5434
-2.9218,11.64,6.5274
3.2916,5.5769,6.5184
-5.8541,2.7895,12.948
0.41719,-3.2343,12.94
0.82307,9.4498,12.983
6.9742,3.2463,12.909
-13.458,2.7209,12.332
-7.361,-3.4592,12.268
-6.907,9.2603,12.364
-0.71842,3.1325,12.328
-9.4653,5.2906,12.394
-3.2555,-0.80893,12.488
-2.8206,11.798,12.261
3.2661,5.7099,12.475
-9.6888,0.29981,13.023
-3.5695,-5.7233,12.944
-3.141,6.8377,12.907
3.0823,0.75307,12.953
5.0872,-12.117,9.4594
11.55,-5.5582,9.4404
6.4632,-6.9229,9.3804
12.612,-12.969,9.3624
12.933,-0.32627,9.3684
-1.0837,-9.7633,6.4074
5.3969,-3.1469,6.4264
11.562,-9.3009,6.4444
2.8676,-7.188,6.5094
8.9155,-13.291,6.5434
9.303,-0.58437,6.5274
6.3706,-9.4352,12.948
13.048,-2.775,12.983
-1.2329,-9.5038,12.332
5.3177,-2.9645,12.364
11.506,-9.0923,12.328
2.7594,-6.9342,12.394
8.9692,-13.034,12.488
9.4041,-0.42668,12.261
2.536,-11.925,13.023
9.0838,-5.387,12.907
7.1991,12.196,-9.8684
-0.29265,13.14,-9.9874
6.0444,7.2168,-9.9634
12.514,13.651,-9.9774
13.627,9.633,-6.9344
3.4091,13.129,-6.9144
9.604,7.1306,-6.9954
13.528,9.8763,-12.848
5.7496,9.6514,-13.52
9.855,12.302,-13.3
3.4218,13.41,-12.765
9.5411,7.3872,-12.844
13.295,6.0724,-9.9334
11.932,0.9148,-9.9874
11.878,3.6068,-13.456
5.973,13.218,-3.435
12.218,7.1878,-3.495
7.1991,12.196,3.026
-0.29265,13.14,2.907
6.0444,7.2168,2.931
12.514,13.651,2.917
13.497,12.366,-3.532
6.9432,5.9051,-3.518
5.9023,9.5001,-6.366
13.627,9.633,5.96
3.4091,13.129,5.98
9.604,7.1306,5.899
9.8013,12.044,-6.351
13.528,9.8763,0.046
5.7496,9.6514,-0.626
9.855,12.302,-0.406
3.4218,13.41,0.129
9.5411,7.3872,0.05
13.295,6.0724,2.961
11.932,0.9148,2.907
12.027,3.3472,-6.487
11.878,3.6068,-0.562
5.973,13.218,9.4594
12.218,7.1878,9.3994
13.497,12.366,9.3624
6.9432,5.9051,9.3764
5.9023,9.5001,6.5284
9.8013,12.044,6.5434
13.528,9.8763,12.94
5.7496,9.6514,12.268
9.855,12.302,12.488
3.4218,13.41,13.023
9.5411,7.3872,12.944
12.027,3.3472,6.4074
11.878,3.6068,12.332
0,0,0
0.12728,6.2367,0.012
-6.3449,-0.29062,0.038
6.372,0.12628,0.095
-0.38537,-6.3576,-0.513
-0.22557,-0.37972,6.4004
-0.22557,-0.37972,-6.494
5.9117,-5.9937,-0.057
5.9637,-0.0028284,-6.362
-0.006364,6.0804,-6.38
5.9637,-0.0028298,6.5324
-6.313,6.231,-0.057
-0.006364,6.0804,6.5144
-0.39286,-6.6853,5.929
6.3902,6.6419,-0.029
-6.6327,-0.47376,-6.41
-6.6327,-0.47376,6.4844
-6.7203,-6.4686,-0.029
-0.39286,-6.6853,-6.9654
-6.2544,5.7311,6.4194
-6.2544,5.7311,-6.475
5.9704,-6.4937,6.4194
5.9704,-6.4937,-6.475
6.4269,6.2544,6.3984
6.4269,6.2544,-6.496
-6.6837,-6.8562,6.3984
-6.6837,-6.8562,-6.496
12.544,0.46366,-0.011
-0.5661,-12.647,-0.011
0.31971,12.688,-0.011
-12.791,-0.42214,-0.011
5.583e-16,1.4142e-06,-12.894
-5.583e-16,-1.4142e-06,12.894
-5.8527,12.351,0.095
12.352,-5.9881,0.012
5.8799,-12.515,0.038
0.18102,12.277,6.4354
0.18102,12.277,-6.459
-12.61,5.8672,-0.513
