-9.577,-4.203,-9.1028
-3.7886,-9.7184,-9.2368
-9.9765,-9.9285,-9.1368
-9.577,-4.203,3
-3.7886,-9.7185,2.866
-8.9823,-8.8593,-3.068
-9.9765,-9.9285,2.966
-8.9823,-8.8593,9.0348
-9.0443,8.0007,-8.8208
-9.2508,2.0469,-9.1978
-2.9852,8.2305,-8.9748
-3.3319,2.2599,-8.9538
2.3653,-3.409,-8.8208
2.9204,8.2944,-9.1028
8.7087,2.7789,-9.2368
-3.7102,-3.7611,-9.1658
2.1588,-9.3628,-9.1978
2.5208,2.5689,-9.1368
8.4245,-3.1792,-8.9748
8.0777,-9.1498,-8.9538
-9.0443,8.0007,3.282
-8.5989,-2.893,-3.129
-8.2085,9.2594,-2.906
-2.4159,3.3055,-2.952
-8.1484,2.8749,-2.87
-2.0037,9.1795,-2.976
-9.2508,2.0469,2.905
-2.9851,8.2305,3.128
-3.3319,2.2599,3.149
2.3653,-3.409,3.282
2.9204,8.2944,3
8.7087,2.7789,2.866
-2.9522,-8.5284,-2.952
3.2011,-2.1503,-2.906
8.9937,-8.1042,-2.952
-2.6481,-2.5816,-3
3.2612,-8.5348,-2.87
3.515,3.6381,-3.068
9.4059,-2.2302,-2.976
-3.7102,-3.7611,2.937
2.1588,-9.3628,2.905
2.5208,2.5689,2.966
8.4245,-3.1792,3.128
8.0777,-9.1498,3.149
-8.5989,-2.893,8.9738
-8.2085,9.2594,9.1968
-2.4159,3.3055,9.1508
-8.1484,2.8749,9.2328
-2.0037,9.1795,9.1268
-2.9522,-8.5284,9.1508
3.2011,-2.1503,9.1968
8.9937,-8.1042,9.1508
-2.6481,-2.5816,9.1028
3.2612,-8.5348,9.2328
3.515,3.6381,9.0348
9.4059,-2.2302,9.1268
8.7871,8.7363,-9.1658
3.8985,9.6044,-3.129
9.5452,3.969,-2.952
9.8492,9.9157,-3
8.7871,8.7363,2.937
3.8985,9.6044,8.9738
9.5452,3.969,9.1508
9.8492,9.9157,9.1028
-8.6464,-9.2475,-9.1758
-9.1527,-4.2808,-3.121
-3.5793,-9.8853,-2.974
-8.6464,-9.2475,2.927
-10.272,-9.6173,-3.045
-9.1527,-4.2808,8.9818
-3.5793,-9.8853,9.1288
-10.272,-9.6173,9.0578
-8.8768,-2.888,-8.9858
-8.4101,9.3506,-8.7628
-2.773,3.6442,-9.0108
-7.9087,2.6847,-9.0328
-1.6622,8.91,-9.1248
-3.1905,-8.3552,-9.0928
2.9995,-2.0591,-8.7628
8.6366,-7.7654,-9.0108
-2.4233,-2.9988,-9.1688
3.5009,-8.725,-9.0328
3.8509,3.2499,-9.1758
9.7475,-2.4996,-9.1248
-8.7778,7.877,-2.892
-8.8768,-2.888,3.117
-8.4101,9.3506,3.34
-2.773,3.6442,3.092
-7.9087,2.6847,3.07
-1.6622,8.91,2.978
-9.5139,2.3,-3.094
-3.3592,8.548,-2.965
-3.1084,1.9813,-2.894
2.6319,-3.5327,-2.892
3.3446,8.2166,-3.121
8.918,2.6121,-2.974
-3.1905,-8.3552,3.01
2.9995,-2.0591,3.34
8.6366,-7.7654,3.092
-2.4233,-2.9988,2.934
3.5009,-8.725,3.07
3.8509,3.2499,2.927
9.7475,-2.4996,2.978
-3.9407,-3.334,-2.969
1.8958,-9.1097,-3.094
2.2253,2.88,-3.045
8.0504,-2.8617,-2.965
8.3012,-9.4284,-2.894
-8.7778,7.877,9.2108
-9.5139,2.3,9.0088
-3.3592,8.548,9.1378
-3.1084,1.9813,9.2088
2.6319,-3.5327,9.2108
3.3446,8.2166,8.9818
8.918,2.6121,9.1288
-3.9407,-3.334,9.1338
1.8958,-9.1097,9.0088
2.2253,2.88,9.0578
8.0504,-2.8617,9.1378
8.3012,-9.4284,9.2088
3.6206,9.6093,-8.9858
9.3069,4.1422,-9.0928
10.074,9.4985,-9.1688
3.6206,9.6093,3.117
9.3069,4.1422,3.01
10.074,9.4985,2.934
8.5566,9.1634,-2.969
8.5566,9.1634,9.1338
-11.492,-3.7493,-6.3268
-11.368,-3.453,-11.83
-11.916,-7.1333,-8.9208
-5.917,-12.741,-9.0798
-6.6729,-5.9008,-9.2298
-12.965,-12.008,-9.0728
-5.7982,-9.2659,-6.5148
-9.6449,-11.671,-6.2858
-5.8958,-9.4003,-11.839
-12.903,-9.3967,-12.266
-9.321,-6.9621,-12.344
-3.4131,-12.671,-12.373
-9.4943,-11.818,-11.85
-12.735,-6.1895,-2.843
-11.429,-1.2426,-3.274
-11.492,-3.7493,5.776
-11.368,-3.453,0.273
-6.9861,-11.605,-3.075
-11.916,-7.1333,3.182
-5.917,-12.741,3.023
-6.6729,-5.9008,2.873
-12.965,-12.008,3.03
-12.179,-12.885,-3.057
-5.8923,-6.9374,-3.168
-0.019021,-12.652,-3.274
-13.159,-9.6152,-5.734
-5.7982,-9.2659,5.588
-9.6449,-11.671,5.817
-9.3005,-7.0562,-5.914
-3.5461,-12.821,-5.73
-5.8958,-9.4003,0.264
-12.903,-9.3967,-0.163
-9.321,-6.9621,-0.241
-3.4131,-12.671,-0.27
-9.4943,-11.818,0.253
-12.735,-6.1895,9.2598
-11.429,-1.2426,8.8288
-11.368,-3.453,12.376
-6.9861,-11.605,9.0278
-12.179,-12.885,9.0458
-5.8922,-6.9374,8.9348
-0.01902,-12.652,8.8288
-13.159,-9.6152,6.3688
-9.3005,-7.0562,6.1888
-3.5461,-12.821,6.3728
-5.8958,-9.4003,12.367
-12.903,-9.3967,11.94
-9.321,-6.9621,11.862
-3.4131,-12.671,11.833
-9.4943,-11.818,12.356
-11.082,4.9029,-9.0258
-4.8293,11.166,-9.0798
-12.269,-0.024248,-9.3258
-11.878,11.899,-9.0728
-6.1509,6.3729,-8.8078
-11.036,8.2694,-6.1868
-5.2797,2.7243,-6.2338
1.0058,8.7481,-6.3268
-9.0578,0.10869,-6.3808
-8.5572,12.236,-6.2858
-2.7476,6.4401,-6.1998
-10.812,8.49,-11.708
-5.3108,2.4782,-11.725
1.1295,9.0444,-11.83
-12.302,2.6444,-12.35
-6.0858,8.6003,-12.372
-8.6738,4.9092,-12.241
-2.3254,11.236,-12.373
-9.0224,0.15536,-12.01
-8.4065,12.089,-11.85
-2.7843,6.3553,-11.753
-5.4362,-0.92489,-9.0928
0.3281,-6.5068,-9.0258
0.58124,5.3641,-8.9208
6.5803,-0.24324,-9.0798
5.8244,6.5966,-9.2298
-0.85984,-11.434,-9.3258
-0.46811,0.48932,-9.0728
5.2588,-5.0367,-8.8078
0.37406,-3.1403,-6.1868
6.1299,-8.6854,-6.2338
6.6991,3.2315,-6.5148
12.415,-2.6615,-6.3268
-3.276,-5.6675,-6.2888
2.3518,-11.301,-6.3808
2.8525,0.8259,-6.2858
8.6621,-4.9695,-6.1998
0.5975,-2.9196,-11.708
6.0988,-8.9315,-11.725
6.6015,3.0971,-11.839
12.539,-2.3653,-11.83
-6.8059,-3.3298,-12.388
-0.89237,-8.7653,-12.35
-0.40517,3.1007,-12.266
5.3238,-2.8093,-12.372
-2.8871,-0.7559,-12.27
2.7358,-6.5004,-12.241
3.1763,5.5352,-12.344
9.0842,-0.17324,-12.373
-3.3305,-5.6215,-11.945
2.3872,-11.254,-12.01
3.0031,0.67953,-11.85
8.6253,-5.0544,-11.753
5.9734,-12.335,-9.0928
11.991,-6.0456,-8.9208
10.942,-10.92,-9.0728
11.004,-8.309,-12.266
8.5225,-12.166,-12.27
-12.097,6.071,-2.852
-6.4104,-0.053947,-3.016
-5.8984,12.302,-3.075
-0.23804,6.3079,-2.843
-11.082,4.9029,3.077
-4.8293,11.166,3.023
-12.269,-0.024249,2.777
-11.878,11.899,3.03
-6.1509,6.3729,3.295
-11.091,11.022,-3.057
-5.2281,5.2168,-2.832
1.0687,11.255,-3.274
-12.451,2.3467,-5.62
-6.2668,8.8209,-5.578
-11.036,8.2694,5.916
-5.2797,2.7243,5.869
1.0058,8.7481,5.776
-9.0578,0.10869,5.722
-8.5572,12.236,5.817
-2.7476,6.4401,5.903
-8.6264,4.9128,-5.58
-2.4584,11.087,-5.73
-10.812,8.49,0.395
-5.3108,2.4782,0.378
1.1295,9.0444,0.273
-12.302,2.6444,-0.247
