-8.9835,-3.8966,-8.7772
-9.3745,-9.4226,-8.3902
-3.7965,-9.2647,-8.5452
-8.9835,-3.8966,2.791
-8.5974,-8.4461,-2.674
-9.3745,-9.4226,3.178
-3.7965,-9.2647,3.023
-8.5974,-8.4461,8.8942
-8.6232,7.7039,-8.5512
-3.1919,2.1425,-8.7952
3.0929,8.1798,-8.7772
-8.7837,2.1213,-8.6842
-3.4464,-3.3856,-8.5982
-2.902,8.1176,-8.6282
2.7019,2.6538,-8.3902
2.2136,-3.1329,-8.5512
7.6449,-8.6943,-8.7952
8.2799,2.8117,-8.5452
2.0531,-8.7155,-8.6842
7.9348,-2.7193,-8.6282
-7.6824,8.7686,-2.756
-8.6232,7.7039,3.017
-3.1919,2.1425,2.773
3.0929,8.1798,2.791
-8.3191,-2.6212,-3.068
-2.1828,3.4259,-2.822
3.1544,-2.0683,-2.756
-7.9132,2.8758,-2.851
-2.4926,-2.6029,-3.003
-1.7473,8.7773,-2.831
3.479,3.6303,-2.674
-8.7837,2.1213,2.884
-3.4464,-3.3856,2.97
-2.902,8.1176,2.94
2.7019,2.6538,3.178
2.2136,-3.1329,3.017
7.6449,-8.6943,2.773
8.2799,2.8117,3.023
-2.8803,-8.3259,-2.902
8.654,-7.4109,-2.822
2.9236,-7.961,-2.851
9.0896,-2.0595,-2.831
2.0531,-8.7155,2.884
7.9348,-2.7193,2.94
-7.6824,8.7686,8.8122
-8.3191,-2.6212,8.5002
-2.1828,3.4259,8.7462
3.1544,-2.0683,8.8122
-7.9132,2.8758,8.7172
-2.4926,-2.6029,8.5652
-1.7473,8.7773,8.7372
3.479,3.6303,8.8942
-2.8803,-8.3259,8.6662
8.654,-7.4109,8.7462
2.9236,-7.961,8.7172
9.0896,-2.0595,8.7372
8.63,8.6908,-8.5982
3.7573,9.4552,-3.068
9.5838,9.4736,-3.003
8.63,8.6908,2.97
9.196,3.7505,-2.902
3.7573,9.4552,8.5002
9.5838,9.4736,8.5652
9.196,3.7505,8.6662
-8.0607,-8.7339,-8.5572
-8.9531,-3.944,-2.838
-8.0607,-8.7339,3.011
-9.8306,-9.3031,-2.579
-3.3793,-9.7229,-3.033
-8.9531,-3.944,8.7302
-9.8306,-9.3031,8.9892
-3.3793,-9.7229,8.5352
-7.8217,8.9602,-8.6642
-8.6776,-2.431,-8.6572
-3.0809,-7.9443,-8.5892
-2.7775,3.5723,-8.8012
3.0151,-1.8767,-8.6642
-7.3935,2.6418,-8.4352
-2.0322,-2.9345,-8.7792
-1.726,9.0149,-8.4242
4.0157,3.3425,-8.5572
8.0593,-7.2645,-8.8012
3.4433,-8.1951,-8.4352
9.1108,-1.8219,-8.4242
-7.8217,8.9602,2.904
-8.4704,7.4918,-2.783
-2.8977,2.1227,-3.008
3.1233,8.1324,-2.838
-8.6776,-2.431,2.911
-3.0809,-7.9443,2.979
-2.7775,3.5723,2.767
3.0151,-1.8767,2.904
-7.3935,2.6418,3.133
-2.0322,-2.9345,2.789
-1.726,9.0149,3.144
4.0157,3.3425,3.011
-9.2553,2.2507,-2.675
-3.923,-2.9317,-2.73
-3.0073,7.9755,-2.69
2.2458,2.7733,-2.579
2.3664,-3.345,-2.783
7.9391,-8.7141,-3.008
8.6971,2.3535,-3.033
8.0593,-7.2645,2.767
3.4433,-8.1951,3.133
9.1108,-1.8219,3.144
1.5815,-8.5861,-2.675
7.8295,-2.8614,-2.69
-8.4704,7.4918,8.7852
-2.8977,2.1227,8.5602
3.1233,8.1324,8.7302
-9.2553,2.2507,8.8932
-3.923,-2.9317,8.8382
-3.0073,7.9755,8.8782
2.2458,2.7733,8.9892
2.3664,-3.345,8.7852
7.9391,-8.7141,8.5602
8.6971,2.3535,8.5352
1.5815,-8.5861,8.8932
7.8295,-2.8614,8.8782
3.3988,9.6454,-8.6572
8.9955,4.1321,-8.5892
10.044,9.1419,-8.7792
3.3988,9.6454,2.911
8.9955,4.1321,2.979
10.044,9.1419,2.789
8.1534,9.1447,-2.73
8.1534,9.1447,8.8382
-11.28,-6.7561,-8.3802
-12.53,-11.413,-8.6232
-11.108,-3.432,-5.9832
-5.5781,-8.8817,-5.8482
-9.3413,-11.449,-5.8682
-11.229,-3.5042,-11.136
-5.5448,-8.7367,-11.228
-12.544,-9.1709,-11.772
-8.9927,-6.7512,-11.578
-9.0288,-11.266,-11.101
-6.0239,-12.181,-8.3062
-3.2145,-12.067,-11.788
-11.999,-5.9833,-2.593
-6.6211,-11.138,-2.616
-11.28,-6.7561,3.188
-12.53,-11.413,2.945
-11.923,-12.68,-2.858
-11.25,-1.1445,-2.705
-5.7252,-6.4903,-2.973
-12.45,-9.1228,-5.611
-11.108,-3.432,5.585
-5.5781,-8.8817,5.72
-9.3413,-11.449,5.7
-8.736,-6.7038,-5.525
