-9.3721,-3.7385,-8.7832
-3.8754,-9.0599,-8.7422
-9.5923,-9.2812,-8.5852
-9.3721,-3.7385,2.785
-3.8754,-9.0599,2.826
-8.4185,-8.4666,-2.755
-9.5923,-9.2812,2.983
-8.4185,-8.4666,8.8132
-8.625,7.7581,-8.5172
2.7043,8.3379,-8.7832
-8.9672,2.1705,-8.6722
-2.9483,8.0537,-8.7632
-3.0992,2.2012,-8.6182
2.2118,-3.0787,-8.5172
8.201,3.0165,-8.7422
-3.7052,-3.2682,-8.6612
1.8696,-8.6663,-8.6722
2.4841,2.7952,-8.5852
7.8885,-2.7832,-8.7632
7.7376,-8.6356,-8.6182
-8.625,7.7581,3.051
2.7043,8.3379,2.785
-8.4348,-2.4942,-2.993
-7.587,8.905,-2.794
-2.3225,3.3974,-2.909
-8.0119,2.8204,-3.102
-1.8537,9.2416,-3.044
-8.9672,2.1705,2.896
-2.9483,8.0537,2.805
-3.0992,2.2012,2.95
2.2118,-3.0787,3.051
8.201,3.0165,2.826
-2.8185,-8.0638,-2.984
3.2499,-1.9318,-2.794
8.5143,-7.4395,-2.909
-2.593,-2.3073,-2.867
2.8249,-8.0165,-3.102
3.6579,3.6098,-2.755
8.9831,-1.5952,-3.044
-3.7052,-3.2682,2.907
1.8696,-8.6663,2.896
2.4841,2.7952,2.983
7.8885,-2.7832,2.805
7.7376,-8.6356,2.95
-8.4348,-2.4942,8.5752
-7.587,8.905,8.7742
-2.3225,3.3974,8.6592
-8.0119,2.8204,8.4662
-1.8537,9.2416,8.5242
-2.8185,-8.0638,8.5842
3.2499,-1.9318,8.7742
8.5143,-7.4395,8.6592
-2.593,-2.3073,8.7012
2.8249,-8.0165,8.4662
3.6579,3.6098,8.8132
8.9831,-1.5952,8.5242
8.3712,8.8082,-8.6612
3.6416,9.5822,-2.993
9.2579,4.0126,-2.984
9.4834,9.7691,-2.867
8.3712,8.8082,2.907
3.6416,9.5822,8.5752
9.2579,4.0126,8.5842
9.4834,9.7691,8.7012
-8.1788,-8.8223,-8.7152
-9.1157,-3.8238,-2.954
-3.6548,-9.3017,-2.967
-8.1788,-8.8223,2.853
-9.7338,-9.1723,-2.699
-9.1157,-3.8238,8.6142
-3.6548,-9.3017,8.6012
-9.7338,-9.1723,8.8692
-8.5854,-2.4723,-8.8122
-7.9978,9.108,-8.6532
-2.5615,3.5954,-8.6072
-7.7362,3.0184,-8.7452
-1.5978,8.6915,-8.6842
-3.2032,-7.7287,-8.7052
2.839,-1.7289,-8.6532
8.2753,-7.2415,-8.6072
-2.4303,-2.494,-8.5802
3.1007,-7.8185,-8.7452
3.8976,3.2541,-8.7152
9.2391,-2.1454,-8.6842
-8.3697,7.6301,-2.764
-8.5854,-2.4723,2.756
-7.9978,9.108,2.915
-2.5615,3.5954,2.961
-7.7362,3.0184,2.823
