-10.317,-10.378,-9.6734
-10.317,-10.378,3.221
-3.3018,8.9233,-9.7994
-9.8022,8.4941,-10.214
-9.8712,2.2231,-10.084
-3.4747,-3.9075,-9.8804
8.923,-3.3015,-9.7994
2.7931,2.7323,-9.6734
-10.203,-3.853,-9.8454
-4.3155,-10.057,-10.08
-3.5978,2.5753,-9.9524
2.4225,-3.7307,-10.214
2.3535,-10.002,-10.084
8.627,-9.6495,-9.9524
-3.3018,8.9233,3.095
-9.0718,3.3583,-3.576
-9.0329,9.4501,-3.424
-9.8022,8.4941,2.68
-9.8712,2.2231,2.81
-3.4747,-3.9075,3.014
8.923,-3.3015,3.095
2.7931,2.7323,3.221
-9.5728,-9.6251,-3.207
-3.0186,-2.9932,-3.164
3.153,-8.8664,-3.576
-9.1683,-3.2499,-3.724
-3.025,-9.5276,-3.117
-2.8051,3.4684,-3.638
3.1919,-2.7747,-3.424
-10.203,-3.853,3.049
-4.3155,-10.057,2.814
-3.5978,2.5753,2.942
2.4225,-3.7307,2.68
2.3535,-10.002,2.81
9.4197,-8.7564,-3.638
8.627,-9.6495,2.942
-9.0718,3.3583,9.3184
-9.0329,9.4501,9.4704
-9.5728,-9.6251,9.6874
-3.0186,-2.9932,9.7304
3.153,-8.8664,9.3184
-9.1683,-3.2499,9.1704
-3.025,-9.5276,9.7774
-2.8051,3.4684,9.2564
3.1919,-2.7747,9.4704
9.4197,-8.7564,9.2564
9.6358,9.2031,-9.8804
2.9077,9.2575,-9.8454
8.7951,3.0534,-10.08
-2.625,9.757,-3.413
9.6358,9.2031,3.014
3.5377,3.4854,-3.207
9.5998,-2.4677,-3.413
10.092,10.117,-3.164
3.9422,9.8607,-3.724
10.086,3.583,-3.117
2.9077,9.2575,3.049
8.7951,3.0534,2.814
-2.625,9.757,9.4814
3.5377,3.4854,9.6874
9.5998,-2.4677,9.4814
10.092,10.117,9.7304
3.9422,9.8607,9.1704
10.086,3.583,9.7774
-10.167,-10.994,-3.276
-10.167,-10.994,9.6184
-9.0548,3.4771,-10.076
-8.3774,8.8936,-9.9764
-9.6266,-9.0552,-9.5764
-2.8433,-2.5505,-9.9414
3.17,-8.7476,-10.076
-8.8056,-3.3764,-10.092
-2.9218,-9.6138,-9.7604
-2.2953,3.2965,-9.7754
3.8474,-3.3312,-9.9764
9.9295,-8.9282,-9.7754
-9.0548,3.4771,2.818
-8.3774,8.8936,2.918
-10.392,8.8519,-3.563
-9.6138,1.97,-3.679
-3.3927,-4.4392,-3.112
-3.1014,8.3424,-3.347
2.9437,2.1164,-3.276
-9.6266,-9.0552,3.318
-2.8433,-2.5505,2.953
3.17,-8.7476,2.818
-8.8056,-3.3764,2.802
-2.9218,-9.6138,3.134
-2.2953,3.2965,3.119
3.8474,-3.3312,2.918
-10.551,-3.7144,-3.393
-4.4166,-10.065,-3.247
-4.138,2.8355,-3.373
1.8328,-3.3729,-3.563
2.6109,-10.255,-3.679
9.1234,-3.8823,-3.347
9.9295,-8.9282,3.119
8.0868,-9.3893,-3.373
-10.392,8.8519,9.3314
-9.6138,1.97,9.2154
-3.3927,-4.4392,9.7824
-3.1014,8.3424,9.5474
2.9437,2.1164,9.6184
-10.551,-3.7144,9.5014
-4.4166,-10.065,9.6474
-4.138,2.8355,9.5214
1.8328,-3.3729,9.3314
2.6109,-10.255,9.2154
9.1234,-3.8823,9.5474
