-10.53,-10.245,-9.5654
-9.8317,2.2768,-9.5724
-3.9168,-3.7499,-9.9314
-10.113,-3.8651,-9.6154
-4.1105,-9.9498,-9.6374
2.393,-9.948,-9.5724
-10.53,-10.245,3.329
-9.8317,2.2768,3.322
-3.9168,-3.7499,2.963
-9.674,-9.0857,-3.367
-9.4654,-3.0378,-3.222
-3.1453,-9.1967,-3.197
-10.113,-3.8651,3.279
-4.1105,-9.9498,3.257
2.393,-9.948,3.322
-9.674,-9.0857,9.5274
-9.4654,-3.0378,9.6724
-3.1453,-9.1967,9.6974
-9.9571,8.9657,-9.3934
-3.3474,8.976,-9.5994
2.5802,2.8659,-9.5654
9.1938,9.3607,-9.9314
-3.619,2.8185,-9.8774
2.2677,-3.2591,-9.3934
2.9974,9.2454,-9.6154
9.0001,3.1608,-9.6374
8.8773,-3.2487,-9.5994
8.6058,-9.4062,-9.8774
-9.1658,3.3067,-3.069
-2.7983,9.9104,-3.025
-9.0654,9.6268,-2.993
-9.9571,8.9657,3.501
-3.3474,8.976,3.295
2.5802,2.8659,3.329
9.1938,9.3607,2.963
-3.1685,-3.0483,-3.348
3.0589,-8.918,-3.069
3.4365,4.0249,-3.367
9.4264,-2.3144,-3.025
-2.2083,3.2958,-2.569
3.1594,-2.5979,-2.993
3.6451,10.073,-3.222
9.9653,3.9138,-3.197
-3.619,2.8185,3.017
2.2677,-3.2591,3.501
2.9974,9.2454,3.279
9.0001,3.1608,3.257
8.8773,-3.2487,3.295
10.016,-8.9289,-2.569
8.6058,-9.4062,3.017
-9.1658,3.3067,9.8254
-2.7983,9.9104,9.8694
-9.0654,9.6268,9.9014
-3.1685,-3.0483,9.5464
3.0589,-8.918,9.8254
3.4365,4.0249,9.5274
9.4264,-2.3144,9.8694
-2.2083,3.2958,10.325
3.1594,-2.5979,9.9014
3.6451,10.073,9.6724
9.9653,3.9138,9.6974
10.016,-8.9289,10.325
9.942,10.062,-3.348
9.942,10.062,9.5464
-9.918,-8.8814,-9.5834
-8.8036,-3.1594,-9.5094
-2.7415,-9.4025,-9.9104
