-9.5296,-3.8898,-8.8498
-10.013,-9.6888,-9.0668
-3.6149,-9.656,-8.9368
-9.5296,-3.8898,3.253
-8.7157,-8.9237,-2.832
-10.013,-9.6888,3.036
-3.6149,-9.656,3.166
-8.7157,-8.9237,9.2708
-8.8919,8.1324,-8.7098
-3.1396,2.2571,-8.8968
2.9677,8.6076,-8.8498
-9.1139,2.0994,-8.6138
-3.6989,-3.5433,-8.6568
-2.9585,8.3693,-8.8528
2.4848,2.8086,-9.0668
2.5178,-3.2772,-8.7098
8.2701,-9.1526,-8.8968
8.8824,2.8414,-8.9368
2.2957,-9.3103,-8.6138
8.4511,-3.0404,-8.8528
-7.9943,9.1229,-2.72
-8.8919,8.1324,3.393
-3.1396,2.2571,3.206
2.9677,8.6076,3.253
-8.515,-2.8765,-2.962
-3.0087,-8.469,-2.878
-2.284,3.3234,-2.686
3.4153,-2.2868,-2.72
-8.1508,2.9691,-2.674
-2.5668,-2.4904,-2.788
-2.0054,9.3989,-2.716
3.7816,3.5737,-2.832
-9.1139,2.0994,3.489
-3.6989,-3.5433,3.446
-2.9585,8.3693,3.25
2.4848,2.8086,3.036
2.5178,-3.2772,3.393
8.2701,-9.1526,3.206
8.8824,2.8414,3.166
9.1257,-8.0863,-2.686
3.2588,-8.4405,-2.674
9.4043,-2.0108,-2.716
2.2957,-9.3103,3.489
8.4511,-3.0404,3.25
-7.9943,9.1229,9.3828
-8.515,-2.8765,9.1408
-3.0087,-8.469,9.2248
-2.284,3.3234,9.4168
3.4153,-2.2868,9.3828
-8.1508,2.9691,9.4288
-2.5668,-2.4904,9.3148
-2.0054,9.3989,9.3868
3.7816,3.5737,9.2708
9.1257,-8.0863,9.4168
3.2588,-8.4405,9.4288
9.4043,-2.0108,9.3868
8.7985,8.9541,-8.6568
3.9824,9.6209,-2.962
9.4886,4.0284,-2.878
9.9305,10.007,-2.788
8.7985,8.9541,3.446
3.9824,9.6209,9.1408
9.4886,4.0284,9.2248
9.9305,10.007,9.3148
-8.6358,-9.1026,-9.0248
-9.1753,-4.2157,-2.898
-8.6358,-9.1026,3.078
-10.056,-9.5813,-2.783
-3.6984,-9.796,-2.837
-9.1753,-4.2157,9.2048
-10.056,-9.5813,9.3198
-3.6984,-9.796,9.2658
-8.169,9.4333,-8.8348
-8.8565,-2.5576,-8.7558
-2.8673,-8.3658,-8.8398
-2.5696,3.6359,-8.9928
3.2407,-1.9764,-8.8348
-7.7817,2.7712,-8.7048
-2.3236,-2.9557,-8.6718
-1.6164,9.0298,-8.7818
3.8615,3.3948,-9.0248
8.84,-7.7737,-8.9928
3.6279,-8.6385,-8.7048
9.7932,-2.3799,-8.7818
-8.1689,9.4333,3.268
-8.6769,7.7959,-2.807
-2.9564,1.9891,-2.76
3.322,8.2816,-2.898
-8.8565,-2.5576,3.347
-2.8673,-8.3658,3.263
-2.5696,3.6359,3.11
3.2407,-1.9764,3.268
-7.7817,2.7712,3.398
-2.3236,-2.9557,3.431
-1.6164,9.0298,3.321
3.8615,3.3948,3.078
-9.517,2.3667,-2.708
-3.8933,-3.1792,-2.759
-3.3658,8.778,-2.735
2.4409,2.9161,-2.783
2.7327,-3.6138,-2.807
8.4532,-9.4206,-2.76
8.799,2.7014,-2.837
8.84,-7.7737,3.11
3.6279,-8.6385,3.398
9.7932,-2.3799,3.321
1.8927,-9.043,-2.708
8.0438,-2.6316,-2.735
-8.6769,7.7959,9.2958
-2.9564,1.9891,9.3428
3.322,8.2816,9.2048
-9.5169,2.3667,9.3948
-3.8933,-3.1792,9.3438
-3.3658,8.778,9.3678
2.4409,2.9161,9.3198
2.7327,-3.6138,9.2958
8.4532,-9.4206,9.3428
8.799,2.7014,9.2658
1.8927,-9.043,9.3948
8.0438,-2.6316,9.3678
3.6408,9.9398,-8.7558
9.63,4.1316,-8.8398
10.174,9.5417,-8.6718
3.6408,9.9398,3.347
9.63,4.1316,3.263
10.174,9.5417,3.431
8.604,9.3182,-2.759
8.604,9.3182,9.3438
-11.72,-6.7953,-8.9508
-6.7118,-5.6908,-8.8348
-12.79,-12.028,-8.7198
-11.442,-3.5263,-6.0198
-5.6313,-9.2348,-6.2378
-9.3854,-11.504,-6.2328
-11.407,-3.5341,-11.686
-5.7346,-9.2433,-11.497
-12.813,-9.5975,-12.08
-9.1895,-7.0032,-12.205
-9.4285,-11.868,-11.64
-5.7836,-12.662,-8.7928
-3.4162,-12.593,-12.117
-12.874,-6.0429,-2.894
-6.9494,-11.766,-2.74
-11.72,-6.7953,3.152
-6.7118,-5.6908,3.268
-12.79,-12.028,3.383
-11.957,-13.117,-2.747
-11.442,-1.026,-2.925
-5.8576,-6.7288,-2.782
-12.919,-9.4193,-5.478
-11.442,-3.5263,6.083
-5.6313,-9.2348,5.865
-9.3854,-11.504,5.87
-9.14,-7.0314,-5.606
-11.407,-3.5341,0.417
-5.7346,-9.2433,0.606
-12.813,-9.5975,0.023
-9.1895,-7.0032,-0.102
-9.4285,-11.868,0.463
-5.7836,-12.662,3.31
-0.032004,-12.436,-2.925
-3.4169,-12.52,-5.503
-3.4162,-12.593,-0.013999
-12.874,-6.0429,9.2088
-6.9494,-11.766,9.3628
-11.957,-13.117,9.3558
-11.442,-1.026,9.1778
-5.8576,-6.7288,9.3208
-12.919,-9.4193,6.6248
-9.14,-7.0314,6.4968
-11.407,-3.5341,12.52
-5.7346,-9.2433,12.709
-12.813,-9.5975,12.126
-9.1895,-7.0032,12.001
-9.4285,-11.868,12.566
-0.032004,-12.436,9.1778
-3.4169,-12.52,6.5998
-3.4162,-12.593,12.089
-11.702,11.879,-8.7198
-10.863,8.4448,-6.0708
-8.2976,12.403,-6.2328
-10.833,8.4002,-11.518
-8.3408,12.039,-11.64
-10.8,5.0141,-8.7878
-5.2743,-0.5975,-8.7878
-4.6959,11.245,-8.7928
0.77782,5.7021,-8.9508
-12.14,0.0091931,-9.0698
5.7855,6.8066,-8.8348
-6.1023,6.4078,-8.5598
-0.29274,0.46952,-8.7198
-5.0608,2.7584,-6.0398
0.54659,-2.9649,-6.0708
1.0557,8.9711,-6.0198
6.866,3.2626,-6.2378
-8.8608,0.23405,-5.8588
-3.1742,-5.5727,-5.9988
-2.7004,6.5216,-6.0548
3.112,0.99349,-6.2328
-5.2333,2.535,-11.666
0.577,-3.0094,-11.518
1.0904,8.9633,-11.686
6.7628,3.2541,-11.497
-12.293,2.5293,-12.35
-6.7762,-3.3001,-12.242
-6.1441,8.6953,-12.081
-0.31608,2.8998,-12.08
-8.6076,4.9717,-12.057
-2.8864,-0.76509,-12.063
-2.3285,11.314,-12.117
3.3078,5.4942,-12.205
-8.877,0.25456,-11.432
-3.2053,-5.4355,-11.387
-2.6849,6.4099,-11.676
3.0688,0.62933,-11.64
0.60998,-6.3956,-8.7878
6.1353,-12.007,-8.7878
6.7137,-0.16455,-8.7928
12.187,-5.7076,-8.9508
-0.7307,-11.4,-9.0698
5.3073,-5.0019,-8.5598
11.117,-10.94,-8.7198
6.3489,-8.6512,-6.0398
12.465,-2.4386,-6.0198
2.5489,-11.176,-5.8588
8.7092,-4.888,-6.0548
6.1763,-8.8747,-11.666
12.5,-2.4464,-11.686
-0.88343,-8.8803,-12.35
5.2656,-2.7144,-12.081
11.094,-8.5098,-12.08
2.802,-6.438,-12.057
8.5232,-12.175,-12.063
9.0811,-0.095252,-12.117
2.5326,-11.155,-11.432
8.7247,-4.9997,-11.676
-12.24,6.0364,-2.702
-5.8617,12.141,-2.74
-11.702,11.879,3.383
-10.869,10.79,-2.747
-10.863,8.4448,6.032
-8.2976,12.403,5.87
-10.833,8.4002,0.585
-8.3408,12.039,0.463
-6.5803,0.050912,-2.672
-0.83085,-5.3733,-2.702
-0.37618,6.4545,-2.894
5.548,0.73115,-2.74
-10.8,5.0141,3.315
-5.2743,-0.59751,3.315
-4.6959,11.245,3.31
0.77782,5.7021,3.152
-12.14,0.0091924,3.033
5.7855,6.8066,3.268
-6.1023,6.4078,3.543
-0.29274,0.46952,3.383
-5.2305,5.1569,-2.479
0.54023,-0.61943,-2.747
1.0557,11.471,-2.925
6.6397,5.7686,-2.782
-12.267,2.5244,-5.555
-6.4304,-3.2654,-5.641
-5.9461,8.7943,-5.482
-0.42214,3.078,-5.478
-5.0608,2.7584,6.063
0.54659,-2.9649,6.032
1.0557,8.9711,6.083
6.866,3.2626,5.865
-8.8608,0.23405,6.244
-3.1742,-5.5727,6.104
-2.7004,6.5216,6.048
3.112,0.99349,5.87
-8.5624,4.8911,-5.318
-2.8701,-0.54942,-5.509
-2.3292,11.387,-5.503
3.3573,5.4659,-5.606
-5.2333,2.535,0.437
0.577,-3.0094,0.585
1.0904,8.9633,0.417
6.7628,3.2541,0.606
-12.293,2.5293,-0.247
-6.7762,-3.3001,-0.139
-6.1441,8.6953,0.022
-0.31608,2.8998,0.023
-8.6076,4.9717,0.046
-2.8864,-0.76509,0.04
-2.3285,11.314,-0.014
3.3078,5.4942,-0.102
-8.877,0.25456,0.671
-3.2053,-5.4355,0.716
-2.6849,6.4099,0.427
3.0688,0.62933,0.463
4.8293,-11.359,-2.672
11.033,-4.9552,-2.894
0.60998,-6.3956,3.315
6.1353,-12.007,3.315
6.7137,-0.16455,3.31
12.187,-5.7076,3.152
-0.7307,-11.4,3.033
5.3073,-5.0019,3.543
11.117,-10.94,3.383
6.1792,-6.2527,-2.479
11.95,-12.029,-2.747
12.465,0.061725,-2.925
-0.85727,-8.8853,-5.555
5.4636,-2.6154,-5.482
10.987,-8.3316,-5.478
6.3489,-8.6512,6.063
12.465,-2.4386,6.083
2.5489,-11.176,6.244
8.7092,-4.888,6.048
2.8473,-6.5186,-5.318
8.5395,-11.959,-5.509
9.0804,-0.02242,-5.503
6.1763,-8.8747,0.437
12.5,-2.4464,0.417
-0.88343,-8.8803,-0.247
5.2656,-2.7144,0.022001
11.094,-8.5098,0.023001
2.802,-6.438,0.046001
8.5232,-12.175,0.040001
9.0811,-0.095252,-0.013999
2.5326,-11.155,0.671
8.7247,-4.9997,0.427
-12.24,6.0364,9.4008
-5.8617,12.141,9.3628
-10.869,10.79,9.3558
-10.833,8.4002,12.688
-8.3408,12.039,12.566
-6.5803,0.050911,9.4308
-0.83085,-5.3733,9.4008
-0.37618,6.4545,9.2088
5.548,0.73115,9.3628
-5.2305,5.1569,9.6238
0.54023,-0.61943,9.3558
1.0557,11.471,9.1778
6.6397,5.7686,9.3208
-12.267,2.5244,6.5478
-6.4304,-3.2654,6.4618
-5.9461,8.7943,6.6208
-0.42214,3.078,6.6248
-8.5624,4.8911,6.7848
-2.8701,-0.54942,6.5938
-2.3292,11.387,6.5998
3.3573,5.4659,6.4968
-5.2333,2.535,12.54
0.577,-3.0094,12.688
1.0904,8.9633,12.52
6.7628,3.2541,12.709
-12.293,2.5293,11.856
-6.7762,-3.3001,11.964
-6.1441,8.6953,12.125
-0.31608,2.8998,12.126
-8.6076,4.9717,12.149
-2.8864,-0.76509,12.143
-2.3285,11.314,12.089
3.3078,5.4942,12.001
-8.877,0.25456,12.774
-3.2053,-5.4355,12.819
-2.6849,6.4099,12.53
3.0688,0.62932,12.566
4.8293,-11.359,9.4308
11.033,-4.9552,9.2088
6.1792,-6.2527,9.6238
11.95,-12.029,9.3558
12.465,0.061725,9.1778
-0.85727,-8.8853,6.5478
5.4636,-2.6154,6.6208
10.987,-8.3316,6.6248
2.8473,-6.5186,6.7848
8.5395,-11.959,6.5938
9.0804,-0.022421,6.5998
6.1763,-8.8747,12.54
12.5,-2.4464,12.52
