-8.9779,-3.8061,-9.2892
-9.5061,-9.5655,-8.9162
-3.7265,-9.4238,-8.7782
-8.9779,-3.8061,2.279
-8.4588,-8.6385,-3.249
-9.5061,-9.5655,2.652
-3.7265,-9.4238,2.79
-8.4588,-8.6385,8.3192
-8.8226,7.3348,-9.0122
-3.2251,2.0655,-9.0692
3.0985,8.2703,-9.2892
-9.0545,2.0838,-9.0572
-3.2909,-3.4719,-8.9282
-3.1091,7.7506,-8.7632
2.5703,2.5109,-8.9162
2.0142,-3.502,-9.0122
7.6117,-8.7714,-9.0692
8.3499,2.6526,-8.7782
1.7823,-8.753,-9.0572
7.7277,-3.0862,-8.7632
-7.7086,8.7183,-3.149
-8.8226,7.3348,2.556
-3.2251,2.0655,2.499
3.0985,8.2703,2.279
-8.2534,-2.8482,-3.485
-2.8595,-8.2618,-3.421
-2.3829,3.2216,-3.184
3.1282,-2.1185,-3.149
-7.6339,2.7323,-2.883
-2.0937,-2.791,-2.809
-1.9368,8.824,-3.405
3.6176,3.438,-3.249
-9.0545,2.0838,2.511
-3.2909,-3.4719,2.64
-3.1091,7.7506,2.805
2.5703,2.5109,2.652
2.0142,-3.502,2.556
7.6117,-8.7714,2.499
8.3499,2.6526,2.79
8.4539,-7.6153,-3.184
3.2029,-8.1046,-2.883
8.9001,-2.0129,-3.405
1.7823,-8.753,2.511
7.7277,-3.0862,2.805
-7.7086,8.7183,8.4192
-8.2534,-2.8482,8.0832
-2.8595,-8.2618,8.1472
-2.3829,3.2216,8.3842
3.1282,-2.1185,8.4192
-7.6339,2.7323,8.6852
-2.0937,-2.791,8.7592
-1.9368,8.824,8.1632
3.6176,3.438,8.3192
8.4539,-7.6153,8.3842
3.2029,-8.1046,8.6852
8.9001,-2.0129,8.1632
8.7855,8.6045,-8.9282
3.823,9.2282,-3.485
9.2169,3.8146,-3.421
9.9827,9.2855,-2.809
8.7855,8.6045,2.64
3.823,9.2282,8.0832
9.2169,3.8146,8.1472
9.9827,9.2855,8.7592
-8.1809,-8.9107,-9.1452
-8.748,-4.2212,-3.138
-8.1809,-8.9107,2.423
-9.779,-9.3406,-3.152
-3.7088,-9.4895,-3.43
-8.748,-4.2212,8.4302
-9.779,-9.3406,8.4162
-3.7088,-9.4895,8.1382
-8.1583,8.6632,-8.7972
-8.4966,-2.4409,-8.9292
-2.7973,-8.2618,-8.8242
-2.3137,3.2484,-9.1402
2.6785,-2.1736,-8.7972
-7.6389,2.4798,-8.7622
-2.0322,-2.7153,-8.6472
-1.9099,8.585,-9.0722
3.8955,3.1657,-9.1452
8.5232,-7.5884,-9.1402
3.1979,-8.357,-8.7622
8.9269,-2.2519,-9.0722
-8.1583,8.6632,2.771
-8.1084,7.2825,-2.954
-2.943,1.8328,-3.23
3.3284,7.8552,-3.138
-8.4966,-2.4409,2.639
-2.7973,-8.2618,2.744
-2.3137,3.2484,2.428
2.6785,-2.1736,2.771
-7.6389,2.4798,2.806
-2.0322,-2.7153,2.921
-1.9099,8.585,2.496
3.8955,3.1657,2.423
-9.0694,2.3731,-3.099
-3.3368,-3.1247,-3.561
-3.2428,8.1162,-3.502
2.2974,2.7358,-3.152
2.7284,-3.5543,-2.954
7.8938,-9.004,-3.23
8.3676,2.5869,-3.43
8.5232,-7.5884,2.428
3.1979,-8.357,2.806
8.9269,-2.2519,2.496
1.7675,-8.4638,-3.099
7.594,-2.7207,-3.502
-8.1084,7.2825,8.6142
-2.943,1.8328,8.3382
3.3284,7.8552,8.4302
-9.0694,2.3731,8.4692
-3.3368,-3.1247,8.0072
-3.2428,8.1162,8.0662
2.2974,2.7358,8.4162
2.7284,-3.5543,8.6142
7.8938,-9.004,8.3382
8.3676,2.5869,8.1382
1.7675,-8.4638,8.4692
7.594,-2.7207,8.0662
3.5798,9.6355,-8.9292
9.2791,3.8146,-8.8242
10.044,9.3611,-8.6472
3.5798,9.6355,2.639
9.2791,3.8146,2.744
10.044,9.3611,2.921
8.7396,8.9517,-3.561
8.7396,8.9517,8.0072
-11.354,-6.9336,-9.1702
-11.748,-0.44804,-9.0402
-12.284,-11.793,-8.9562
-10.978,-3.6392,-6.5632
-5.5562,-8.9687,-6.2452
-9.2041,-11.225,-6.2762
-10.893,-3.5911,-11.793
