-10.287,-10.383,-9.4634
-9.6019,2.2577,-9.5704
-3.7301,-3.9436,-9.3084
-10.249,-3.9585,-9.8784
-3.8743,-10.325,-9.6584
2.6229,-9.9671,-9.5704
-10.287,-10.383,3.431
-9.6019,2.2577,3.324
-3.7301,-3.9436,3.586
-9.4902,-9.4902,-2.963
-9.4067,-3.2917,-2.973
-3.0414,-9.534,-3.469
-10.249,-3.9585,3.016
-3.8743,-10.325,3.236
2.6229,-9.9671,3.324
-9.4902,-9.4902,9.9314
-9.4067,-3.2917,9.9214
-3.0414,-9.534,9.4254
-9.5554,8.7663,-9.4214
-3.1473,8.8989,-9.3054
2.8235,2.7273,-9.4634
9.3805,9.1669,-9.3084
-3.2965,2.6912,-9.3634
2.6693,-3.4585,-9.4214
2.8617,9.1521,-9.8784
9.2362,2.786,-9.6584
9.0774,-3.3258,-9.3054
8.9282,-9.5335,-9.3634
-9.1312,3.0599,-2.906
-2.5438,9.6912,-2.779
-8.7267,9.3023,-2.952
-9.5554,8.7663,3.473
-3.1473,8.8989,3.589
2.8235,2.7273,3.431
9.3805,9.1669,3.586
-3.1947,-3.2937,-3.011
3.0936,-9.1648,-2.906
3.6204,3.6204,-2.963
9.681,-2.5336,-2.779
-2.4056,3.1523,-3.078
3.4981,-2.9225,-2.952
3.7038,9.8189,-2.973
10.069,3.5765,-3.469
-3.2965,2.6912,3.531
2.6693,-3.4585,3.473
2.8617,9.1521,3.016
9.2362,2.786,3.236
9.0774,-3.3258,3.589
9.8192,-9.0725,-3.078
8.9282,-9.5335,3.531
-9.1312,3.0599,9.9884
-2.5438,9.6912,10.115
-8.7267,9.3023,9.9424
-3.1947,-3.2937,9.8834
3.0936,-9.1648,9.9884
3.6204,3.6204,9.9314
9.681,-2.5336,10.115
-2.4056,3.1523,9.8164
3.4981,-2.9225,9.9424
3.7038,9.8189,9.9214
10.069,3.5765,9.4254
9.8192,-9.0725,9.8164
9.9159,9.8169,-3.011
9.9159,9.8169,9.8834
-9.9052,-8.9408,-9.5544
-8.7965,-3.6983,-9.6494
-2.5096,-9.7391,-9.4734
-10.033,-10.887,-2.984
-9.5835,1.6312,-2.93
-3.6353,-4.7214,-2.89
-9.9052,-8.9408,3.34
-8.7965,-3.6983,3.245
-2.5096,-9.7391,3.421
-10.747,-3.8333,-3.366
-4.4075,-10.093,-3.205
2.6412,-10.594,-2.93
-10.033,-10.887,9.9104
-9.5835,1.6312,9.9644
-3.6353,-4.7214,10.004
-10.747,-3.8333,9.5284
-4.4075,-10.093,9.6894
2.6412,-10.594,9.9644
-9.2181,3.6985,-9.7364
-2.6293,10.301,-9.4364
-8.0882,9.0569,-9.4584
-3.0547,-2.6092,-9.3904
3.0066,-8.5263,-9.7364
3.2053,4.1698,-9.5544
9.5954,-1.9233,-9.4364
-1.8597,2.9953,-9.6474
4.1366,-3.1678,-9.4584
4.3141,9.4123,-9.6494
10.601,3.3715,-9.4734
10.365,-9.2294,-9.6474
-9.2181,3.6985,3.158
-2.6293,10.301,3.458
-8.0882,9.0569,3.436
-9.9641,8.4948,-3.193
-3.2675,8.3884,-2.738
3.0773,2.2231,-2.984
9.4752,8.3891,-2.89
-3.0547,-2.6092,3.504
3.0066,-8.5263,3.158
3.2053,4.1698,3.34
9.5954,-1.9233,3.458
-1.8597,2.9953,3.247
4.1366,-3.1678,3.436
4.3141,9.4123,3.245
10.601,3.3715,3.421
-3.8346,2.7019,-3.044
2.2606,-3.73,-3.193
2.3632,9.2772,-3.366
8.7031,3.0179,-3.205
8.9572,-3.8363,-2.738
10.365,-9.2295,3.247
8.3901,-9.5229,-3.044
-9.9641,8.4948,9.7014
-3.2675,8.3884,10.156
3.0773,2.2231,9.9104
9.4752,8.3891,10.004
-3.8346,2.7019,9.8504
2.2606,-3.73,9.7014
2.3632,9.2772,9.5284
8.7031,3.0179,9.6894
8.9572,-3.8363,10.156
