-10.196,-10.431,-9.9324
-10.196,-10.431,2.962
-9.0562,8.7493,-9.6874
-9.529,2.045,-9.3714
-3.8827,-3.6819,-9.5994
-2.9218,8.6592,-9.5034
2.9147,2.6799,-9.9324
-9.9073,-3.9647,-9.5154
-4.0468,-9.9893,-9.0694
-3.4889,2.5498,-9.8204
3.1685,-3.4754,-9.6874
2.6958,-10.18,-9.3714
9.303,-3.5655,-9.5034
8.7359,-9.6749,-9.8204
-9.2019,3.5097,-2.842
-8.8229,9.5187,-3.271
-9.0562,8.7493,3.207
-9.529,2.045,3.523
-3.8827,-3.6819,3.295
-2.9218,8.6592,3.391
2.9147,2.6799,2.962
-9.7057,-9.628,-3.291
-2.8228,-2.9826,-3.132
3.0229,-8.7151,-2.842
-9.2433,-3.2866,-3.152
-3.2286,-9.3635,-3.219
-2.052,3.1792,-3.151
3.4019,-2.7061,-3.271
-9.9073,-3.9647,3.379
-4.0468,-9.9893,3.825
-3.4889,2.5498,3.074
3.1685,-3.4754,3.207
2.6958,-10.18,3.523
9.303,-3.5655,3.391
10.173,-9.0456,-3.151
8.7359,-9.6749,3.074
-9.2019,3.5097,10.052
-8.8229,9.5187,9.6234
-9.7057,-9.628,9.6034
-2.8228,-2.9826,9.7624
3.0229,-8.7151,10.052
-9.2433,-3.2866,9.7424
-3.2286,-9.3635,9.6754
-2.052,3.1792,9.7434
3.4019,-2.7061,9.6234
10.173,-9.0456,9.7434
9.2278,9.4287,-9.5994
3.2033,9.1458,-9.5154
9.0638,3.1213,-9.0694
-2.4433,10.181,-3.471
9.2278,9.4287,3.295
3.4048,3.4826,-3.291
9.7815,-2.0442,-3.471
10.288,10.128,-3.132
3.8673,9.8239,-3.152
9.8819,3.7471,-3.219
3.2033,9.1458,3.379
9.0638,3.1213,3.825
-2.4433,10.181,9.4234
3.4048,3.4826,9.6034
9.7815,-2.0442,9.4234
10.288,10.128,9.7624
3.8673,9.8239,9.7424
9.8819,3.7471,9.6754
-9.8876,-11.07,-3.619
-9.8876,-11.07,9.2754
-9.1446,3.3845,-9.8964
-7.6533,9.1962,-9.4194
-9.6244,-9.0602,-9.7784
-3.3644,-2.2811,-9.7094
3.0802,-8.8402,-9.8964
-8.4789,-3.5179,-9.4884
-2.7726,-9.2836,-9.4074
-2.2394,3.3665,-9.6494
4.5714,-3.0285,-9.4194
9.9853,-8.8582,-9.6494
-9.1446,3.3845,2.998
-7.6533,9.1962,3.475
-10.267,9.1828,-3.365
-9.8698,2.1793,-2.951
-3.5037,-4.3084,-2.985
-3.0335,8.7978,-3.406
3.223,2.0407,-3.619
-9.6244,-9.0602,3.116
-3.3644,-2.2811,3.185
3.0802,-8.8402,2.998
-8.4789,-3.5179,3.406
