-10.052,-4.1155,-9.7114
-10.453,-10.514,-9.9624
-3.9575,-10.281,-9.7094
-10.052,-4.1155,3.183
-9.3664,-9.6422,-3.462
-10.453,-10.514,2.932
-3.9575,-10.281,3.185
-9.3664,-9.6422,9.4324
-9.6951,8.4803,-9.7404
-3.4896,2.2012,-9.8764
3.0582,8.9951,-9.7114
-9.9539,2.1206,-9.7624
-3.9683,-3.9103,-9.5214
-3.2796,8.713,-9.8904
2.6573,2.5965,-9.9624
2.5296,-3.7444,-9.7404
8.7352,-10.024,-9.8764
9.1531,2.8295,-9.7094
2.2708,-10.104,-9.7624
8.9452,-3.5118,-9.8904
-9.6951,8.4803,3.154
-3.4896,2.2012,3.018
3.0582,8.9951,3.183
-9.2214,-3.3368,-3.496
-2.6403,3.3206,-3.327
-8.7964,9.3706,-3.253
-9.0658,3.0285,-3.055
-2.984,-3.2103,-3.429
-2.5739,9.4795,-3.565
3.7441,3.4684,-3.462
-9.9539,2.1206,3.132
-3.9683,-3.9103,3.373
-3.2796,8.713,3.004
2.6573,2.5965,2.932
2.5296,-3.7444,3.154
8.7352,-10.024,3.018
9.1531,2.8295,3.185
-3.0424,-9.2952,-3.381
9.5844,-8.9042,-3.327
3.4283,-2.8542,-3.253
3.1589,-9.1962,-3.055
9.6509,-2.7453,-3.565
2.2708,-10.104,3.132
8.9452,-3.5118,3.004
-9.2214,-3.3368,9.3984
-2.6403,3.3206,9.5674
-8.7964,9.3706,9.6414
-9.0658,3.0285,9.8394
-2.984,-3.2103,9.4654
-2.5739,9.4795,9.3294
3.7441,3.4684,9.4324
-3.0424,-9.2952,9.5134
9.5844,-8.9042,9.5674
3.4283,-2.8542,9.6414
3.1589,-9.1962,9.8394
9.6509,-2.7453,9.3294
9.1423,9.2003,-9.5214
3.8892,9.7737,-3.496
10.127,9.9003,-3.429
9.1423,9.2003,3.373
10.068,3.8153,-3.381
3.8892,9.7737,9.3984
10.127,9.9003,9.4654
10.068,3.8153,9.5134
-9.0949,-9.8897,-9.9314
-9.6966,-4.7483,-3.344
-9.0949,-9.8897,2.963
-10.729,-10.25,-3.367
-3.7206,-10.628,-3.401
-9.6966,-4.7483,9.5504
-10.729,-10.25,9.5274
-3.7206,-10.628,9.4934
-9.0463,9.8298,-9.7234
-9.3989,-2.7704,-9.7494
-3.2965,-8.9407,-9.6324
-2.9196,3.5829,-9.8524
3.1784,-2.395,-9.7234
-8.5998,2.7464,-9.6444
-2.588,-3.3573,-9.6844
-1.9354,9.367,-9.8424
4.0157,3.2209,-9.9314
9.3051,-8.6418,-9.8524
3.6249,-9.4784,-9.6444
10.289,-2.8577,-9.8424
-9.0463,9.8298,3.171
-9.5403,8.0737,-3.247
-3.2923,1.9757,-3.299
3.4139,8.3622,-3.344
-9.3989,-2.7704,3.145
-3.2965,-8.9407,3.262
-2.9196,3.5829,3.042
3.1784,-2.395,3.171
-8.5998,2.7464,3.25
-2.588,-3.3573,3.21
-1.9354,9.367,3.052
4.0157,3.2209,2.963
-10.376,2.3108,-3.109
-4.3409,-3.8332,-3.325
-3.9824,9.0312,-3.334
2.3815,2.861,-3.367
2.6845,-4.151,-3.247
8.9325,-10.249,-3.299
9.39,2.4824,-3.401
9.3051,-8.6418,3.042
3.6249,-9.4784,3.25
10.289,-2.8577,3.052
1.8487,-9.9139,-3.109
8.2423,-3.1936,-3.334
-9.5403,8.0737,9.6474
-3.2923,1.9757,9.5954
3.4139,8.3622,9.5504
-10.376,2.3108,9.7854
-4.3409,-3.8332,9.5694
-3.9824,9.0312,9.5604
2.3815,2.861,9.5274
2.6845,-4.151,9.6474
8.9325,-10.249,9.5954
9.39,2.4824,9.4934
1.8487,-9.9139,9.7854
8.2423,-3.1936,9.5604
3.7117,10.34,-9.7494
9.814,4.1699,-9.6324
10.523,9.7532,-9.6844
3.7117,10.34,3.145
9.814,4.1699,3.262
10.523,9.7532,3.21
8.7696,9.2773,-3.325
8.7696,9.2773,9.5694
-12.299,-7.4707,-9.7284
-7.2642,-6.3025,-9.7854
-13.689,-12.84,-9.7654
-12.164,-3.8552,-6.8214
-6.3223,-10.009,-6.9614
-10.064,-12.44,-6.9554
-12.008,-3.81,-12.662
-5.8896,-9.9286,-12.77
-13.663,-10.059,-13.33
-9.7546,-7.6969,-13.357
-9.9873,-12.602,-12.753
-6.1283,-13.579,-9.8074
-3.5742,-13.828,-13.388
-13.665,-6.5741,-3.321
-7.5315,-12.631,-3.409
-12.299,-7.4707,3.166
-7.2642,-6.3025,3.109
-13.689,-12.84,3.129
-12.659,-13.934,-3.32
-12.254,-1.4277,-3.267
-6.1152,-7.4813,-3.374
-13.782,-10.123,-6.252
-12.164,-3.8552,6.073
-6.3223,-10.009,5.933
-10.064,-12.44,5.939
-9.8232,-7.4813,-6.333
-12.008,-3.81,0.232
-5.8896,-9.9286,0.124
-13.663,-10.059,-0.436
-9.7546,-7.697,-0.463
-9.9873,-12.602,0.141
-6.1283,-13.579,3.087
-0.028792,-13.652,-3.267
-3.6513,-13.622,-6.306
-3.5742,-13.828,-0.494
-13.665,-6.5741,9.5734
-7.5315,-12.631,9.4854
-12.659,-13.934,9.5744
-12.254,-1.4277,9.6274
-6.1152,-7.4813,9.5204
-13.782,-10.123,6.6424
-9.8232,-7.4813,6.5614
-12.008,-3.81,13.126
-5.8896,-9.9286,13.018
-13.663,-10.059,12.458
-9.7546,-7.697,12.431
-9.9873,-12.602,13.035
-0.028792,-13.652,9.6274
-3.6513,-13.622,6.5884
-3.5742,-13.828,12.4
-12.803,12.495,-9.7654
-11.743,8.8045,-6.8504
-9.1785,12.895,-6.9554
-11.892,8.8632,-12.607
-9.1015,12.733,-12.753
-11.876,5.1329,-9.6164
-5.7205,-0.87823,-9.8204
-5.2425,11.756,-9.8074
0.81176,5.6399,-9.7284
-13.265,-0.12728,-9.7704
5.8464,6.808,-9.7854
-6.6256,6.6906,-9.6744
-0.57841,0.27012,-9.7654
