-10.213,2.4532,-10.074
-10.342,-10.639,-9.7464
2.0116,-9.7716,-10.074
-3.6339,-4.0582,-9.9434
-10.264,-4.1635,-9.5014
-4.1048,-9.9526,-9.8064
-10.213,2.4532,2.82
-10.342,-10.639,3.148
2.0116,-9.7716,2.82
-3.6339,-4.0582,2.951
-9.609,-9.6769,-3.459
-9.4152,-3.4444,-3.376
-3.0329,-9.5581,-3.289
-10.264,-4.1635,3.393
-4.1048,-9.9526,3.088
-9.609,-9.6769,9.4354
-9.4152,-3.4444,9.5184
-3.0329,-9.5581,9.6054
-9.6679,8.5634,-9.9964
-3.1827,8.6939,-10.006
2.769,2.472,-9.7464
9.4766,9.0524,-9.9434
-3.9237,2.1956,-9.5544
2.5569,-3.6614,-9.9964
2.8461,8.947,-9.5014
9.0057,3.1579,-9.8064
9.0421,-3.5309,-10.006
8.301,-10.029,-9.5544
-9.1962,3.3456,-3.324
-2.7969,9.3942,-3.504
-9.1368,9.4508,-3.425
-9.6679,8.5634,2.898
-3.1827,8.6939,2.888
2.769,2.472,3.148
9.4766,9.0524,2.951
-3.1353,-3.1056,-3.193
3.0285,-8.8791,-3.324
3.5016,3.4337,-3.459
9.4279,-2.8305,-3.504
-2.8136,3.1233,-3.277
3.0879,-2.774,-3.425
3.6953,9.6661,-3.376
10.078,3.5525,-3.289
-3.9237,2.1956,3.34
2.5569,-3.6614,2.898
2.8461,8.947,3.393
9.0057,3.1579,3.088
9.0421,-3.5309,2.888
9.4112,-9.1015,-3.277
8.301,-10.029,3.34
-9.1962,3.3456,9.5704
-2.7969,9.3942,9.3904
-9.1368,9.4508,9.4694
-3.1353,-3.1056,9.7014
3.0285,-8.8791,9.5704
3.5016,3.4337,9.4354
9.4279,-2.8305,9.3904
-2.8136,3.1233,9.6174
3.0879,-2.774,9.4694
3.6953,9.6661,9.5184
10.078,3.5525,9.6054
9.4112,-9.1015,9.6174
9.9752,10.005,-3.193
9.9752,10.005,9.7014
-9.8543,-9.225,-9.7554
-9.027,-3.349,-9.7184
