-9.1744,-3.8598,-8.5842
-3.7721,-9.2593,-8.5502
-9.598,-9.4849,-8.6902
-9.1744,-3.8598,2.984
-3.7721,-9.2593,3.018
-8.5097,-8.5607,-2.927
-9.598,-9.4849,2.878
-8.5097,-8.5607,8.6412
-8.5564,7.5976,-8.5642
-8.9602,1.9542,-8.7182
-2.9519,8.036,-8.7212
-3.1551,2.1949,-8.5532
2.2804,-3.2393,-8.5642
2.902,8.2166,-8.5842
8.3043,2.8171,-8.5502
-3.5744,-3.4174,-8.7332
1.8767,-8.8827,-8.7182
2.4784,2.5915,-8.6902
7.8849,-2.8008,-8.7212
7.6817,-8.642,-8.5532
-8.5564,7.5976,3.004
-8.3061,-2.7233,-2.765
-7.6831,8.7339,-2.767
-2.2801,3.3267,-2.783
-7.8861,2.8897,-2.95
-1.8728,8.9651,-2.906
-8.9602,1.9542,2.85
-2.9519,8.036,2.847
-3.1551,2.1949,3.015
2.2804,-3.2393,3.004
2.902,8.2166,2.984
8.3043,2.8171,3.018
-2.9048,-8.1232,-2.819
3.1537,-2.1029,-2.767
8.5567,-7.5102,-2.783
-2.4827,-2.4996,-2.929
2.9508,-7.9472,-2.95
3.5666,3.5157,-2.927
8.964,-1.8717,-2.906
-3.5744,-3.4174,2.835
1.8767,-8.8827,2.85
2.4784,2.5915,2.878
7.8849,-2.8008,2.847
7.6817,-8.642,3.015
-8.3061,-2.7233,8.8032
-7.6831,8.7339,8.8012
-2.2801,3.3267,8.7852
-7.8861,2.8897,8.6182
-1.8728,8.9651,8.6622
-2.9048,-8.1232,8.7492
3.1537,-2.1029,8.8012
8.5567,-7.5102,8.7852
-2.4827,-2.4996,8.6392
2.9508,-7.9472,8.6182
3.5666,3.5157,8.6412
8.964,-1.8717,8.6622
8.502,8.659,-8.7332
3.7703,9.3531,-2.765
9.1716,3.9532,-2.819
9.5937,9.5768,-2.929
8.502,8.659,2.835
3.7703,9.3531,8.8032
9.1716,3.9532,8.7492
9.5937,9.5768,8.6392
-8.2601,-8.8188,-8.6942
-8.9588,-4.067,-2.834
-3.5402,-9.4757,-2.848
-8.2601,-8.8188,2.874
-9.8511,-9.2105,-2.801
-8.9588,-4.067,8.7342
-3.5402,-9.4757,8.7202
-9.8511,-9.2105,8.7672
-8.538,-2.5084,-8.6432
-7.9165,8.9474,-8.6232
-2.5029,3.5395,-8.6102
-7.6244,2.6224,-8.7002
-1.6119,8.6844,-8.5932
-3.1162,-7.9203,-8.6442
2.9204,-1.8894,-8.6232
8.334,-7.2973,-8.6102
-2.2295,-2.7811,-8.5882
3.2124,-8.2145,-8.7002
3.8163,3.2576,-8.6942
9.2249,-2.1524,-8.5932
-8.3372,7.3911,-2.811
-8.538,-2.5084,2.925
-7.9165,8.9474,2.945
-2.5029,3.5395,2.958
-7.6244,2.6224,2.868
-1.6119,8.6844,2.975
-9.2281,2.242,-2.835
-3.2093,8.2976,-2.916
-2.9154,1.9749,-2.844
2.4996,-3.4457,-2.811
3.1176,8.0094,-2.834
8.5362,2.6007,-2.848
-3.1162,-7.9203,2.924
2.9204,-1.8894,2.945
8.334,-7.2973,2.958
-2.2295,-2.7811,2.98
3.2124,-8.2145,2.868
3.8163,3.2576,2.874
9.2249,-2.1524,2.975
-3.817,-3.1721,-2.918
1.6087,-8.5949,-2.835
2.2253,2.8659,-2.801
7.6276,-2.5392,-2.916
7.9214,-8.8619,-2.844
-8.3372,7.3911,8.7572
