-9.6083,-10.649,-10.328
-9.9371,1.931,-10.243
-3.6862,-3.8517,-9.7744
-10.263,-4.0518,-9.8854
-3.9422,-10.214,-10.218
2.2877,-10.294,-10.243
-9.6083,-10.649,2.566
-9.9371,1.931,2.651
-3.6862,-3.8517,3.12
-9.638,-9.6479,-3.904
-9.2186,-3.4586,-4.044
-3.1305,-9.5482,-3.444
-10.263,-4.0518,3.009
-3.9422,-10.214,2.676
2.2877,-10.294,2.651
-9.638,-9.6479,8.9904
-9.2186,-3.4586,8.8504
-3.1305,-9.5482,9.4504
-3.1985,8.861,-10.499
-9.566,8.5775,-10.407
9.0262,-3.3637,-10.499
3.5023,2.4614,-10.328
9.4243,9.2589,-9.7744
-3.3262,2.6743,-9.8654
2.6587,-3.6473,-10.407
2.8475,9.0587,-9.8854
9.1683,2.8963,-10.218
8.8985,-9.5505,-9.8654
-3.1985,8.861,2.395
-9.0032,3.1512,-3.763
-8.883,9.1488,-3.624
-9.566,8.5775,2.487
9.0262,-3.3637,2.395
3.5023,2.4614,2.566
9.4243,9.2589,3.12
-3.1558,-2.9875,-3.399
3.2216,-9.0736,-3.763
3.4726,3.4627,-3.904
-2.3547,9.5092,-4.03
-2.757,2.9112,-3.749
3.3418,-3.0759,-3.624
3.8919,9.652,-4.044
9.9801,3.5624,-3.444
-3.3262,2.6743,3.029
2.6587,-3.6473,2.487
2.8475,9.0587,3.009
9.1683,2.8963,2.676
9.8701,-2.7156,-4.03
9.4677,-9.3136,-3.749
8.8985,-9.5505,3.029
-9.0032,3.1512,9.1314
-8.883,9.1488,9.2704
-3.1558,-2.9875,9.4954
3.2216,-9.0736,9.1314
3.4726,3.4627,8.9904
-2.3547,9.5092,8.8644
-2.757,2.9112,9.1454
3.3418,-3.0759,9.2704
3.8919,9.652,8.8504
9.9801,3.5624,9.4504
9.8701,-2.7156,8.8644
9.4677,-9.3136,9.1454
9.9547,10.123,-3.399
9.9547,10.123,9.4954
-8.9938,-9.2851,-10.312
-9.0504,-3.1644,-9.8924
-2.6206,-9.5177,-10.097
-10.135,-11.029,-3.593
-9.6712,1.8264,-3.544
-3.5491,-4.4032,-3.637
-8.9938,-9.2851,2.582
-9.0504,-3.1644,3.002
-2.6206,-9.5178,2.797
-10.426,-4.049,-3.392
-4.5185,-10.023,-3.71
2.5536,-10.398,-3.544
-10.135,-11.029,9.3014
