-10.139,-10.291,-9.6714
-9.6959,2.3772,-9.6714
-3.5823,-3.735,-9.6714
-10.067,-3.8036,-9.6714
-3.9556,-9.9166,-9.6714
2.5288,-9.8476,-9.6714
-10.139,-10.291,3.223
-9.6959,2.3772,3.223
-3.5823,-3.735,3.223
-9.5277,-9.3763,-3.224
-9.1536,-3.1941,-3.224
-3.0428,-9.3063,-3.225
-10.067,-3.8036,3.223
-3.9556,-9.9166,3.223
2.5288,-9.8476,3.223
-9.5277,-9.3763,9.6704
-9.1536,-3.1941,9.6704
-3.0428,-9.3063,9.6694
-9.6254,8.8632,-9.6714
-3.1403,8.9329,-9.6714
2.9713,2.8199,-9.6714
9.5283,9.3755,-9.6714
-3.5136,2.7514,-9.6714
2.5993,-3.3616,-9.6714
3.0434,9.3069,-9.6714
9.1549,3.194,-9.6714
9.0845,-3.2919,-9.6714
8.7111,-9.4734,-9.6714
-9.0845,3.2919,-3.225
-2.5289,9.8475,-3.224
-8.7104,9.4741,-3.224
-9.6254,8.8632,3.223
-3.1403,8.9329,3.223
2.9713,2.8199,3.223
9.5283,9.3755,3.223
-2.972,-2.8192,-3.225
3.1403,-8.9329,-3.225
3.5829,3.7342,-3.224
9.6958,-2.3773,-3.224
-2.5986,3.3609,-3.224
3.5143,-2.7506,-3.224
3.957,9.9165,-3.224
10.068,3.8042,-3.225
-3.5136,2.7514,3.223
2.5993,-3.3616,3.223
3.0434,9.3069,3.223
9.1549,3.194,3.223
9.0845,-3.2919,3.223
9.6261,-8.8639,-3.224
8.7111,-9.4734,3.223
-9.0845,3.2919,9.6694
-2.5289,9.8475,9.6704
-8.7104,9.4741,9.6704
-2.972,-2.8192,9.6694
3.1403,-8.9329,9.6694
3.5829,3.7342,9.6704
9.6958,-2.3773,9.6704
-2.5986,3.3609,9.6704
3.5143,-2.7506,9.6704
3.957,9.9165,9.6704
10.068,3.8042,9.6694
9.6261,-8.8639,9.6704
10.139,10.291,-3.225
10.139,10.291,9.6694
-9.5418,-8.921,-9.6714
-8.6975,-3.2047,-9.6714
-2.586,-9.3162,-9.6714
-10.125,-10.746,-3.224
-9.6825,1.9225,-3.224
-3.5689,-4.1897,-3.224
-9.5418,-8.921,3.223
-8.6975,-3.2047,3.223
-2.586,-9.3162,3.223
-10.524,-3.7895,-3.224
-4.4117,-9.906,-3.224
2.5422,-10.302,-3.224
-10.125,-10.746,9.6704
-9.6825,1.9225,9.6704
-3.5689,-4.1897,9.6704
-10.524,-3.7895,9.6704
