-9.0832,-3.7941,-8.3522
-9.7323,-9.5075,-8.5672
-3.7222,-9.3064,-8.6002
-9.0832,-3.7941,3.216
-8.4093,-8.6073,-2.582
-9.7323,-9.5075,3.001
-3.7222,-9.3064,2.968
-8.4093,-8.6073,8.9862
-8.5807,7.3546,-8.5642
-3.1141,2.2599,-8.7012
2.9932,8.2823,-8.3522
-8.9484,2.0131,-8.4942
-3.5688,-3.4316,-8.7082
-2.9755,8.1077,-8.4882
2.3441,2.5689,-8.5672
2.2561,-3.4822,-8.5642
7.7227,-8.5769,-8.7012
8.3542,2.77,-8.6002
1.8884,-8.8237,-8.4942
7.8613,-2.7292,-8.4882
-7.6294,8.823,-2.878
-8.5807,7.3546,3.004
-3.1141,2.2599,2.867
2.9932,8.2823,3.216
-7.9875,-2.67,-2.78
-2.8822,-8.1247,-2.548
-2.1213,3.2499,-2.729
3.2074,-2.0138,-2.878
-7.8079,2.9034,-2.821
-2.5251,-2.4162,-2.868
-1.7331,8.9951,-2.876
3.6671,3.4691,-2.582
-8.9484,2.0131,3.074
-3.5688,-3.4316,2.86
-2.9755,8.1077,3.08
2.3441,2.5689,3.001
2.2561,-3.4822,3.004
7.7227,-8.5769,2.867
8.3542,2.77,2.968
8.7155,-7.587,-2.729
3.0289,-7.9335,-2.821
9.1037,-1.8417,-2.876
1.8884,-8.8237,3.074
7.8613,-2.7292,3.08
-7.6294,8.823,8.6902
-7.9875,-2.67,8.7882
-2.8822,-8.1247,9.0202
-2.1213,3.2499,8.8392
3.2074,-2.0138,8.6902
-7.8079,2.9034,8.7472
-2.5251,-2.4162,8.7002
-1.7331,8.9951,8.6922
3.6671,3.4691,8.9862
8.7155,-7.587,8.8392
3.0289,-7.9335,8.7472
9.1037,-1.8417,8.6922
8.5076,8.6448,-8.7082
4.0889,9.4064,-2.78
9.1942,3.9518,-2.548
9.5513,9.6602,-2.868
8.5076,8.6448,2.86
4.0889,9.4064,8.7882
9.1942,3.9518,9.0202
9.5513,9.6602,8.7002
-8.3379,-8.9899,-8.7202
-8.7544,-3.9461,-2.663
-8.3379,-8.9899,2.848
-9.6843,-9.3675,-2.771
-3.5158,-9.462,-2.766
-8.7544,-3.9461,8.9052
-9.6843,-9.3675,8.7972
-3.5158,-9.462,8.8022
-8.0452,8.741,-8.6962
-8.3976,-2.4735,-8.5042
-2.9995,-8.0059,-8.5002
-2.2995,3.5087,-8.7812
2.7917,-2.0959,-8.6962
-7.6205,2.6934,-8.6012
-2.3646,-2.5527,-8.6402
-1.6433,8.7695,-8.6212
3.7385,3.0865,-8.7202
8.5373,-7.3282,-8.7812
3.2163,-8.1435,-8.6012
9.1935,-2.0673,-8.6212
-8.0452,8.741,2.872
-8.3488,7.513,-2.83
-2.8376,1.9396,-2.82
3.322,8.1303,-2.663
-8.3976,-2.4735,3.064
-2.9995,-8.0059,3.068
-2.2995,3.5087,2.787
2.7917,-2.0959,2.872
-7.6205,2.6934,2.967
-2.3646,-2.5527,2.928
-1.6433,8.7695,2.947
3.7385,3.0865,2.848
-9.1493,2.2451,-2.796
-3.7604,-3.2499,-2.84
-3.049,8.2944,-2.801
2.3921,2.7089,-2.771
2.488,-3.3238,-2.83
7.9992,-8.8972,-2.82
8.5606,2.6145,-2.766
8.5373,-7.3282,2.787
3.2163,-8.1435,2.967
9.1935,-2.0673,2.947
1.6876,-8.5918,-2.796
7.7878,-2.5425,-2.801
-8.3488,7.513,8.7382
-2.8376,1.9396,8.7482
3.322,8.1303,8.9052
-9.1493,2.2451,8.7722
-3.7604,-3.2499,8.7282
-3.049,8.2944,8.7672
2.3921,2.7089,8.7972
2.488,-3.3238,8.7382
7.9992,-8.8972,8.7482
8.5606,2.6145,8.8022
1.6876,-8.5918,8.7722
7.7878,-2.5425,8.7672
3.6788,9.603,-8.5042
9.0768,4.0706,-8.5002
9.7118,9.5238,-8.6402
3.6788,9.603,3.064
9.0768,4.0706,3.068
9.7118,9.5238,2.928
8.316,8.8266,-2.84
8.316,8.8266,8.7282
-11.255,-6.5907,-8.4662
-12.489,-11.729,-8.6972
-11.059,-3.3571,-5.7932
-5.5166,-8.8485,-6.0652
-9.2246,-11.504,-6.1422
-10.952,-3.5077,-11.07
-5.5364,-8.905,-11.138
-12.313,-9.1214,-11.723
-8.8188,-6.6239,-11.612
-9.1829,-11.451,-11.268
-6.0599,-12.196,-8.5452
-3.2492,-12.063,-11.716
-12.081,-5.8213,-2.665
-6.8282,-11.28,-2.782
-11.255,-6.5907,3.102
-12.489,-11.729,2.871
-11.627,-12.22,-2.862
-5.6898,-6.5157,-2.683
-12.356,-9.1582,-5.509
-11.059,-3.3571,5.775
-5.5166,-8.8485,5.503
-9.2246,-11.504,5.426
-8.695,-6.7972,-5.412
-10.952,-3.5077,0.498
-5.5364,-8.905,0.43
-12.313,-9.1214,-0.155
-8.8188,-6.6239,-0.044
-9.1829,-11.451,0.3
-6.0599,-12.196,3.023
-3.4111,-12.06,-5.416
-3.2492,-12.063,-0.148
-12.081,-5.8213,8.9032
-6.8282,-11.28,8.7862
-11.627,-12.22,8.7062
-5.6898,-6.5157,8.8852
-12.356,-9.1582,6.0592
-8.695,-6.7972,6.1562
-10.952,-3.5077,12.066
-5.5364,-8.905,11.998
-12.313,-9.1214,11.413
-8.8188,-6.6239,11.524
-9.1829,-11.451,11.868
-3.4111,-12.06,6.1522
-3.2492,-12.063,11.42
-11.249,11.184,-8.6972
-10.424,8.0325,-5.9442
-7.9851,11.409,-6.1422
-10.45,7.9921,-11.238
-7.9433,11.462,-11.268
-10.57,4.8041,-8.5832
-5.2107,-0.4971,-8.5912
-4.8203,10.718,-8.5452
0.82166,5.4857,-8.4662
-11.677,-0.032527,-8.5442
-6.2961,-5.5366,-8.4962
-5.7587,5.8874,-8.4392
-0.41224,0.34719,-8.6972
-4.8875,2.7167,-5.9712
0.41295,-2.8044,-5.9442
1.0175,8.7193,-5.7932
6.5598,3.2279,-6.0652
-8.5631,0.17819,-5.8492
-3.0646,-5.2015,-6.0402
-2.2967,6.1999,-6.0372
2.8518,0.57205,-6.1422
-4.942,2.5774,-11.251
0.38679,-2.8447,-11.238
1.1243,8.5687,-11.07
6.54,3.1714,-11.138
-11.731,2.2627,-11.685
-6.1264,-3.0618,-11.726
-5.6986,8.3842,-11.74
-0.23688,2.955,-11.723
-8.0561,4.8317,-11.805
-2.8079,-0.6272,-11.851
-2.0096,10.85,-11.716
3.2576,5.4525,-11.612
-8.5327,0.15768,-11.182
-3.0526,-5.444,-11.248
-2.4968,6.3321,-11.126
2.8935,0.62508,-11.268
0.26698,-6.0328,-8.5832
5.6261,-11.334,-8.5912
6.0165,-0.11922,-8.5452
11.658,-5.3511,-8.4662
-0.84035,-10.869,-8.5442
5.0781,-4.9495,-8.4392
10.425,-10.49,-8.6972
5.9493,-8.1201,-5.9712
11.854,-2.1175,-5.7932
2.2738,-10.659,-5.8492
8.5401,-4.6369,-6.0372
5.8948,-8.2594,-11.251
11.961,-2.2681,-11.07
-0.89409,-8.5741,-11.685
5.1382,-2.4527,-11.74
10.6,-7.8818,-11.723
2.7807,-6.0052,-11.805
8.0289,-11.464,-11.851
8.8272,0.013008,-11.716
2.3042,-10.679,-11.182
8.34,-4.5047,-11.126
-11.583,5.7563,-2.821
-5.5887,11.633,-2.782
-11.249,11.184,2.871
-10.388,10.693,-2.862
-10.424,8.0325,5.624
