-9.9802,-3.8015,-10.182
-10.298,-10.243,-9.9084
-3.9723,-10.027,-10.084
-9.9802,-3.8015,2.712
-9.7179,-9.6684,-3.705
-10.298,-10.243,2.986
-3.9723,-10.027,2.81
-9.7179,-9.6684,9.1894
-9.3628,8.8438,-9.8414
-3.4776,2.5696,-9.9164
3.1304,9.3091,-10.182
-9.9575,2.3547,-9.8624
-3.9478,-3.7611,-10.052
-3.3998,9.0934,-9.9314
2.8129,2.868,-9.9084
2.862,-3.381,-9.8414
8.7472,-9.6551,-9.9164
9.1382,3.0834,-10.084
2.2673,-9.8701,-9.8624
8.825,-3.1314,-9.9314
-8.9954,9.5441,-3.434
-9.3628,8.8438,3.053
-3.4776,2.5696,2.978
3.1304,9.3091,2.712
-9.3748,-2.9444,-3.675
-2.839,3.5419,-3.482
3.2294,-2.6806,-3.434
-9.0368,3.1777,-3.683
-3.0611,-2.9833,-3.641
-2.7033,9.6329,-3.457
3.3927,3.4422,-3.705
-9.9575,2.3547,3.032
-3.9478,-3.7611,2.842
-3.3998,9.0934,2.963
2.8129,2.868,2.986
2.862,-3.381,3.053
8.7472,-9.6551,2.978
9.1382,3.0834,2.81
-3.2255,-9.2676,-3.427
9.3857,-8.6829,-3.482
3.1879,-9.047,-3.683
9.5215,-2.5918,-3.457
2.2673,-9.8701,3.032
8.825,-3.1314,2.963
-8.9954,9.5441,9.4604
-9.3748,-2.9444,9.2194
-2.839,3.5419,9.4124
3.2294,-2.6806,9.4604
-9.0368,3.1777,9.2114
-3.0611,-2.9833,9.2534
-2.7033,9.6329,9.4374
3.3927,3.4422,9.1894
-3.2255,-9.2676,9.4674
9.3857,-8.6829,9.4124
3.1879,-9.047,9.2114
9.5215,-2.5918,9.4374
9.1628,9.3495,-10.052
3.7357,10.166,-3.675
10.049,10.127,-3.641
9.1628,9.3495,2.842
9.885,3.8429,-3.427
3.7357,10.166,9.2194
10.049,10.127,9.2534
9.885,3.8429,9.4674
-8.9563,-9.638,-10.188
-9.79,-4.3764,-3.767
-8.9563,-9.638,2.706
-11.161,-10.006,-3.518
-3.6732,-10.694,-3.481
-9.79,-4.3764,9.1274
-11.161,-10.006,9.3764
-3.6732,-10.694,9.4134
-8.8823,10.254,-9.6934
-9.3402,-2.4558,-10.306
-3.2937,-8.7017,-9.9754
-2.8383,3.923,-9.9084
3.3425,-1.9707,-9.6934
-8.6267,3.0363,-9.8424
-2.5866,-3.1551,-9.9244
-1.9523,9.4717,-9.9504
4.1543,3.4726,-10.188
9.3864,-8.3017,-9.9084
3.5981,-9.1884,-9.8424
10.272,-2.7531,-9.9504
-8.8823,10.254,3.201
-9.5268,8.148,-3.483
-3.4203,2.1659,-3.441
3.3206,8.7342,-3.767
-9.3402,-2.4558,2.588
-3.2937,-8.7017,2.919
