-9.9752,-4.0935,-9.6704
-10.427,-10.197,-9.6704
-3.8627,-10.206,-9.6704
-9.9752,-4.0935,3.224
-9.2392,-9.4697,-3.223
-10.427,-10.197,3.224
-3.8627,-10.206,3.224
-9.2392,-9.4697,9.6714
-9.5318,8.5744,-9.6704
-3.4196,2.4621,-9.6704
3.1353,9.017,-9.6704
-9.9843,2.4706,-9.6704
-3.8721,-3.6416,-9.6704
-3.4288,9.0262,-9.6704
2.6835,2.914,-9.6704
2.693,-3.6504,-9.6704
8.8052,-9.7626,-9.6704
9.2478,2.9045,-9.6704
2.2404,-9.7541,-9.6704
8.796,-3.1985,-9.6704
-8.8059,9.7619,-3.223
-9.5318,8.5744,3.224
-3.4196,2.4621,3.224
3.1353,9.017,3.224
-9.2482,-2.9055,-3.223
-3.136,-9.0177,-3.223
-2.6934,3.6494,-3.223
3.4189,-2.4629,-3.223
-8.7964,3.1975,-3.223
-2.6842,-2.9147,-3.223
-2.2408,9.7531,-3.223
3.8714,3.6409,-3.223
-9.9843,2.4706,3.224
-3.8721,-3.6416,3.224
-3.4288,9.0262,3.224
2.6835,2.914,3.224
2.693,-3.6504,3.224
8.8052,-9.7626,3.224
9.2478,2.9045,3.224
9.5314,-8.5754,-3.223
3.4283,-9.0272,-3.223
9.9839,-2.4716,-3.223
2.2404,-9.7541,3.224
8.796,-3.1985,3.224
-8.8059,9.7619,9.6714
-9.2482,-2.9055,9.6714
-3.136,-9.0177,9.6714
-2.6934,3.6494,9.6714
3.4189,-2.4629,9.6714
-8.7964,3.1975,9.6714
-2.6842,-2.9147,9.6714
-2.2408,9.7531,9.6714
3.8714,3.6409,9.6714
9.5314,-8.5754,9.6714
3.4283,-9.0272,9.6714
9.9839,-2.4716,9.6714
9.2384,9.469,-9.6704
3.8623,10.205,-3.223
9.9745,4.0928,-3.223
10.426,10.196,-3.223
9.2384,9.469,3.224
3.8623,10.205,9.6714
9.9745,4.0928,9.6714
10.426,10.196,9.6714
-9.0603,-9.6005,-9.6704
-9.8451,-4.2717,-3.223
-9.0603,-9.6005,3.224
-10.605,-10.066,-3.223
-3.7326,-10.384,-3.223
-9.8451,-4.2717,9.6714
-10.605,-10.066,9.6714
-3.7326,-10.384,9.6714
-8.9353,9.9408,-9.6704
-9.3784,-2.7273,-9.6704
-3.2661,-8.8395,-9.6704
-2.8228,3.8283,-9.6704
3.2895,-2.284,-9.6704
-8.6182,3.0674,-9.6704
-2.5053,-3.0455,-9.6704
-2.0626,9.623,-9.6704
4.0503,3.5101,-9.6704
9.402,-8.3965,-9.6704
3.6065,-9.1573,-9.6704
10.162,-2.6017,-9.6704
-8.9353,9.9408,3.224
-9.4024,8.3955,-3.223
-3.2902,2.2832,-3.223
3.2654,8.8388,-3.223
-9.3784,-2.7273,3.224
-3.2661,-8.8395,3.224
-2.8228,3.8283,3.224
3.2895,-2.284,3.224
-8.6182,3.0674,3.224
-2.5053,-3.0455,3.224
-2.0626,9.623,3.224
4.0503,3.5101,3.224
-10.163,2.6007,-3.223
-4.0503,-3.5115,-3.223
-3.607,9.1563,-3.223
2.5053,3.0441,-3.223
2.8224,-3.8293,-3.223
8.9346,-9.9415,-3.223
9.3779,2.7263,-3.223
9.402,-8.3965,3.224
3.6065,-9.1573,3.224
10.162,-2.6017,3.224
2.0622,-9.624,-3.223
8.6178,-3.0684,-3.223
-9.4024,8.3955,9.6714
-3.2902,2.2832,9.6714
3.2654,8.8388,9.6714
-10.163,2.6007,9.6714
-4.0503,-3.5115,9.6714
-3.607,9.1563,9.6714
2.5053,3.0441,9.6714
2.8224,-3.8293,9.6714
8.9346,-9.9415,9.6714
9.3779,2.7263,9.6714
2.0622,-9.624,9.6714
8.6178,-3.0684,9.6714
3.7322,10.383,-9.6704
9.8444,4.271,-9.6704
10.605,10.065,-9.6704
3.7322,10.383,3.224
9.8444,4.271,3.224
10.605,10.065,3.224
9.0603,9.5991,-3.223
9.0603,9.5991,9.6714
-12.437,-7.1405,-9.6704
-13.474,-12.659,-9.6704
-12.084,-3.6396,-6.7724
-5.9716,-9.7518,-6.7724
-9.9724,-12.306,-6.7724
-12.084,-3.6396,-12.568
-5.9716,-9.7518,-12.568
-13.695,-9.9159,-13.219
-9.6931,-7.3611,-13.219
-9.9724,-12.306,-12.568
-6.3242,-13.253,-9.6704
-3.5806,-13.474,-13.219
-13.341,-6.4143,-3.223
-7.2288,-12.526,-3.223
-12.437,-7.1405,3.224
-13.474,-12.659,3.224
-12.747,-13.563,-3.223
-12.304,-0.896,-3.223
-6.1922,-7.0082,-3.223
-13.695,-9.9159,-6.122
-12.084,-3.6396,6.122
-5.9716,-9.7518,6.122
-9.9724,-12.306,6.122
-9.6931,-7.3611,-6.122
-12.084,-3.6396,0.326
-5.9716,-9.7518,0.326
-13.695,-9.9159,-0.325
-9.6931,-7.3611,-0.325
-9.9724,-12.306,0.326
-6.3242,-13.253,3.224
-0.079704,-13.121,-3.223
-3.5806,-13.474,-6.122
-3.5806,-13.474,-0.325
-13.341,-6.4143,9.6714
-7.2288,-12.526,9.6714
-12.747,-13.563,9.6714
-12.304,-0.896,9.6714
-6.1922,-7.0082,9.6714
-13.695,-9.9159,6.7724
-9.6931,-7.3611,6.7724
-12.084,-3.6396,13.22
-5.9716,-9.7518,13.22
-13.695,-9.9159,12.569
-9.6931,-7.3611,12.569
-9.9724,-12.306,13.22
-0.079704,-13.121,9.6714
-3.5806,-13.474,6.7724
-3.5806,-13.474,12.569
-12.588,12.676,-9.6704
-11.641,9.0286,-6.7724
-9.0866,13.029,-6.7724
-11.641,9.0286,-12.568
-9.0866,13.029,-12.568
-11.994,5.5267,-9.6704
-5.8817,-0.58548,-9.6704
-5.4384,12.082,-9.6704
0.67387,5.9701,-9.6704
-13.031,0.0084867,-9.6704
-6.9183,-6.1037,-9.6704
-6.4757,6.5634,-9.6704
-0.36345,0.45114,-9.6704
-5.5282,2.9161,-6.7724
0.58407,-3.1961,-6.7724
1.0267,9.471,-6.7724
7.139,3.3588,-6.7724
-9.5304,0.36204,-6.7724
-3.4174,-5.7509,-6.7724
-2.9748,6.9176,-6.7724
3.1381,0.80469,-6.7724
-5.5282,2.9161,-12.568
0.58407,-3.1961,-12.568
1.0267,9.471,-12.568
7.139,3.3588,-12.568
-13.252,2.7528,-13.219
-7.139,-3.3602,-13.219
-6.697,9.3076,-13.219
-0.58407,3.1947,-13.219
-9.2504,5.3061,-13.219
-3.1381,-0.8061,-13.219
-2.6948,11.862,-13.219
3.4174,5.7495,-13.219
-9.5304,0.36204,-12.568
-3.4174,-5.7509,-12.568
-2.9748,6.9176,-12.568
3.1381,0.80469,-12.568
0.23081,-6.698,-9.6704
6.343,-12.81,-9.6704
6.7864,-0.14242,-9.6704
12.899,-6.2547,-9.6704
-0.80581,-12.216,-9.6704
5.7491,-5.6614,-9.6704
11.861,-11.774,-9.6704
6.6966,-9.3086,-6.7724
13.251,-2.7538,-6.7724
2.6944,-11.863,-6.7724
9.25,-5.3071,-6.7724
6.6966,-9.3086,-12.568
13.251,-2.7538,-12.568
-1.0271,-9.472,-13.219
5.5277,-2.9171,-13.219
11.641,-9.03,-13.219
2.9744,-6.9186,-13.219
9.0866,-13.031,-13.219
9.53,-0.36304,-13.219
2.6944,-11.863,-12.568
9.25,-5.3071,-12.568
-12.899,6.2532,-3.223
-6.343,12.809,-3.223
-12.588,12.676,3.224
-11.861,11.772,-3.223
-11.641,9.0286,6.122
-9.0866,13.029,6.122
-11.641,9.0286,0.326
-9.0866,13.029,0.326
-6.7861,0.14071,-3.223
-0.67387,-5.9715,-3.223
-0.23052,6.6963,-3.223
5.8817,0.58407,-3.223
-11.994,5.5267,3.224
-5.8817,-0.58548,3.224
-5.4384,12.082,3.224
0.67387,5.9701,3.224
-13.031,0.0084853,3.224
-6.9183,-6.1037,3.224
-6.4757,6.5634,3.224
-0.36345,0.45113,3.224
-5.7488,5.6597,-3.223
0.36345,-0.45255,-3.223
0.8061,12.215,-3.223
6.9183,6.1023,-3.223
-13.252,2.7528,-6.122
-7.139,-3.3602,-6.122
-6.697,9.3076,-6.122
-0.58407,3.1947,-6.122
-5.5282,2.9161,6.122
0.58407,-3.1961,6.122
1.0267,9.471,6.122
7.139,3.3588,6.122
-9.5304,0.36204,6.122
-3.4174,-5.7509,6.122
-2.9748,6.9176,6.122
3.1381,0.80469,6.122
-9.2504,5.3061,-6.122
-3.1381,-0.8061,-6.122
-2.6948,11.862,-6.122
3.4174,5.7495,-6.122
-5.5282,2.9161,0.326
0.58407,-3.1961,0.326
1.0267,9.471,0.326
7.139,3.3588,0.326
-13.252,2.7528,-0.325
-7.139,-3.3602,-0.325
-6.697,9.3076,-0.325
-0.58407,3.1947,-0.325
-9.2504,5.3061,-0.325
-3.1381,-0.8061,-0.325
-2.6948,11.862,-0.325
3.4174,5.7495,-0.325
-9.5304,0.36204,0.326
-3.4174,-5.7509,0.326
-2.9748,6.9176,0.326
3.1381,0.80469,0.326
5.4387,-12.084,-3.223
11.994,-5.5285,-3.223
0.23081,-6.698,3.224
6.343,-12.81,3.224
6.7864,-0.14242,3.224
12.899,-6.2547,3.224
-0.80581,-12.216,3.224
5.7491,-5.6614,3.224
11.861,-11.774,3.224
6.476,-6.5651,-3.223
12.588,-12.677,-3.223
13.031,-0.010193,-3.223
-1.0271,-9.472,-6.122
5.5277,-2.9171,-6.122
11.641,-9.03,-6.122
6.6966,-9.3086,6.122
13.251,-2.7538,6.122
2.6944,-11.863,6.122
9.25,-5.3071,6.122
2.9744,-6.9186,-6.122
9.0866,-13.031,-6.122
9.53,-0.36304,-6.122
6.6966,-9.3086,0.326
13.251,-2.7538,0.326
-1.0271,-9.472,-0.325
5.5277,-2.9171,-0.325
11.641,-9.03,-0.325
2.9744,-6.9186,-0.325
9.0866,-13.031,-0.325
9.53,-0.36304,-0.325
2.6944,-11.863,0.326
9.25,-5.3071,0.326
-12.899,6.2532,9.6714
-6.343,12.809,9.6714
-11.861,11.772,9.6714
-11.641,9.0286,13.22
-9.0866,13.029,13.22
-6.7861,0.14071,9.6714
-0.67387,-5.9715,9.6714
-0.23052,6.6963,9.6714
5.8817,0.58407,9.6714
-5.7488,5.6597,9.6714
0.36345,-0.45255,9.6714
0.8061,12.215,9.6714
6.9183,6.1023,9.6714
-13.252,2.7528,6.7724
-7.139,-3.3602,6.7724
-6.697,9.3076,6.7724
-0.58407,3.1947,6.7724
-9.2504,5.3061,6.7724
-3.1381,-0.8061,6.7724
-2.6948,11.862,6.7724
3.4174,5.7495,6.7724
-5.5282,2.9161,13.22
0.58407,-3.1961,13.22
1.0267,9.471,13.22
7.139,3.3588,13.22
-13.252,2.7528,12.569
-7.139,-3.3602,12.569
-6.697,9.3076,12.569
-0.58407,3.1947,12.569
-9.2504,5.3061,12.569
-3.1381,-0.8061,12.569
-2.6948,11.862,12.569
3.4174,5.7495,12.569
-9.5304,0.36204,13.22
-3.4174,-5.7509,13.22
-2.9748,6.9176,13.22
3.1381,0.80469,13.22
5.4387,-12.084,9.6714
11.994,-5.5285,9.6714
6.476,-6.5651,9.6714
12.588,-12.677,9.6714
13.031,-0.010194,9.6714
-1.0271,-9.472,6.7724
5.5277,-2.9171,6.7724
11.641,-9.03,6.7724
