-9.2154,-3.84,-8.7612
-3.7467,-9.2848,-8.6712
-9.7118,-9.5987,-8.7812
-9.2154,-3.84,2.807
-3.7467,-9.2848,2.897
-8.3747,-8.6264,-2.944
-9.7118,-9.5987,2.787
-8.3747,-8.6264,8.6242
-8.4369,7.6676,-8.6952
-8.8145,1.9697,-8.6812
-2.8048,8.0657,-8.6892
-3.1784,2.1687,-8.6362
2.3999,-3.1693,-8.6952
2.861,8.2364,-8.7612
8.3297,2.7917,-8.6712
-3.5624,-3.4111,-8.7782
2.0223,-8.8671,-8.6812
2.3646,2.4777,-8.7812
8.032,-2.7712,-8.6892
7.6584,-8.6681,-8.6362
-8.4369,7.6676,2.873
-7.5389,8.8287,-2.769
-7.6626,3.0127,-3.083
-1.7477,8.9262,-2.978
-8.8145,1.9697,2.887
-2.8048,8.0657,2.879
-3.1784,2.1687,2.932
2.3999,-3.1693,2.873
2.861,8.2364,2.807
8.3297,2.7917,2.897
-2.9041,-7.991,-3.084
-8.0766,-2.7832,-3.038
3.2979,-2.0082,-2.769
-2.086,3.2612,-2.835
-2.4155,-2.5753,-3.129
3.1742,-7.8241,-3.083
3.7017,3.45,-2.944
9.0892,-1.9106,-2.978
-3.5624,-3.4111,2.79
2.0223,-8.8671,2.887
2.3646,2.4777,2.787
8.032,-2.7712,2.879
7.6584,-8.6681,2.932
8.7509,-7.5757,-2.835
-7.5389,8.8287,8.7992
-7.6626,3.0127,8.4852
-1.7477,8.9262,8.5902
-2.9041,-7.991,8.4842
-8.0766,-2.7832,8.5302
3.2979,-2.0082,8.7992
-2.086,3.2612,8.7332
-2.4155,-2.5753,8.4392
3.1742,-7.8241,8.4852
3.7017,3.45,8.6242
9.0892,-1.9106,8.5902
8.7509,-7.5757,8.7332
8.514,8.6653,-8.7782
9.1723,4.0854,-3.084
3.9998,9.2932,-3.038
9.6609,9.5011,-3.129
8.514,8.6653,2.79
9.1723,4.0854,8.4842
3.9998,9.2932,8.5302
9.6609,9.5011,8.4392
-8.4702,-8.7841,-8.6092
-8.992,-3.9673,-3.029
-3.6116,-9.3038,-3.026
-8.4702,-8.7841,2.959
-9.7373,-9.2395,-3.053
-8.992,-3.9673,8.5392
-3.6116,-9.3038,8.5422
-9.7373,-9.2395,8.5152
-8.4814,-2.5395,-8.7552
-7.8557,9.0266,-8.4902
-2.5439,3.5126,-8.7832
-7.5099,2.6945,-8.7082
-1.5341,8.8513,-8.6752
-3.1431,-7.9274,-8.8112
2.9812,-1.8102,-8.4902
8.2929,-7.3242,-8.7832
-2.1984,-2.8136,-8.6922
3.3269,-8.1423,-8.7082
3.6062,3.2923,-8.6092
9.3027,-1.9856,-8.6752
-8.1307,7.4873,-3.051
-8.4814,-2.5395,2.813
-7.8557,9.0266,3.078
-2.5439,3.5126,2.785
-7.5099,2.6945,2.86
-1.5341,8.8513,2.893
-9.0337,2.4223,-3.018
-3.0735,8.2538,-2.827
-2.769,1.9346,-2.879
2.7061,-3.3496,-3.051
3.0844,8.1091,-3.029
8.4648,2.7726,-3.026
-3.1431,-7.9274,2.757
2.9812,-1.8102,3.078
8.2929,-7.3242,2.785
-2.1984,-2.8136,2.876
3.3269,-8.1423,2.86
3.6062,3.2923,2.959
9.3027,-1.9856,2.893
-3.7222,-3.2725,-2.931
1.8031,-8.4146,-3.018
2.3391,2.8369,-3.053
7.7633,-2.5831,-2.827
8.0678,-8.9022,-2.879
-8.1307,7.4873,8.5172
-9.0337,2.4223,8.5502
-3.0735,8.2538,8.7412
-2.769,1.9346,8.6892
2.7061,-3.3496,8.5172
3.0844,8.1091,8.5392
8.4648,2.7726,8.5422
-3.7222,-3.2725,8.6372
1.8031,-8.4146,8.5502
2.3391,2.8369,8.5152
7.7633,-2.5831,8.7412
8.0678,-8.9022,8.6892
3.595,9.5369,-8.7552
8.9333,4.149,-8.8112
9.878,9.2628,-8.6922
3.595,9.5369,2.813
8.9333,4.149,2.757
9.878,9.2628,2.876
8.3542,8.8039,-2.931
8.3542,8.8039,8.6372
-11.087,-3.4762,-6.1672
-11.031,-3.3538,-11.358
-11.204,-6.7095,-8.7112
-5.8475,-12.255,-8.7842
-12.513,-11.651,-8.7902
-5.6714,-8.7969,-6.1292
-9.2621,-11.265,-6.1402
-5.6127,-9.0238,-11.173
-12.341,-9.1278,-11.829
-8.8562,-6.6868,-11.837
-3.3267,-12.055,-11.851
-9.2225,-11.473,-11.338
-12.197,-5.8945,-2.924
-11.087,-3.4762,5.401
-11.031,-3.3538,0.21
-6.8056,-11.371,-3.025
-11.204,-6.7095,2.857
-5.8475,-12.255,2.784
-12.513,-11.651,2.778
-11.61,-12.523,-3.092
-5.6205,-6.3446,-2.943
-12.511,-9.1214,-5.592
-5.6714,-8.7969,5.439
-9.2621,-11.265,5.428
-8.7622,-6.4698,-5.557
-3.4356,-12.051,-5.499
-5.6127,-9.0238,0.395
-12.341,-9.1278,-0.261
-8.8562,-6.6868,-0.269
-3.3267,-12.055,-0.283
-9.2225,-11.473,0.23
-12.197,-5.8945,8.6442
-11.031,-3.3538,11.778
-6.8056,-11.371,8.5432
-11.61,-12.523,8.4762
-5.6205,-6.3446,8.6252
-12.511,-9.1214,5.9762
-8.7622,-6.4698,6.0112
-3.4356,-12.051,6.0692
-5.6127,-9.0238,11.963
-12.341,-9.1278,11.307
-8.8562,-6.6868,11.299
-3.3267,-12.055,11.285
-9.2225,-11.473,11.798
-10.446,4.6652,-8.7042
-4.6079,10.658,-8.7842
-11.76,0.034368,-8.9412
-11.274,11.263,-8.7902
-5.5731,6.1728,-8.4862
-10.434,8.0473,-6.2282
-4.9721,2.6966,-6.0702
0.98955,8.6003,-6.1672
-8.5896,0.08033,-6.1122
-8.0225,11.649,-6.1402
-2.3791,6.2654,-6.0672
-10.28,8.0424,-11.37
-4.8512,2.3848,-11.274
1.0454,8.7226,-11.358
-11.824,2.3996,-12.036
-5.7739,8.2531,-11.801
-8.0565,4.7274,-11.973
-2.0871,10.858,-11.851
-8.4892,0.10154,-11.332
-7.9829,11.441,-11.338
-2.4399,6.1607,-11.266
-5.2213,-0.61943,-8.9482
0.39032,-6.1716,-8.7042
0.87257,5.3669,-8.7112
6.2289,-0.1789,-8.7842
-6.3852,-5.2849,-8.7322
-0.92277,-10.802,-8.9412
-0.43699,0.42568,-8.7902
5.2637,-4.6641,-8.4862
0.40234,-2.7895,-6.2282
5.8647,-8.1402,-6.0702
6.405,3.2796,-6.1292
11.826,-2.2366,-6.1672
-3.1403,-5.2503,-6.1332
2.2472,-10.757,-6.1122
2.8143,0.81176,-6.1402
8.4577,-4.5714,-6.0672
0.5572,-2.7945,-11.37
5.9857,-8.452,-11.274
6.4637,3.0526,-11.173
11.882,-2.1142,-11.358
-6.3682,-3.199,-11.868
-0.98712,-8.4372,-12.036
-0.26446,2.9486,-11.829
5.0629,-2.5838,-11.801
-2.7492,-0.95459,-12.044
2.7803,-6.1094,-11.973
3.2202,5.3896,-11.837
8.7497,0.021213,-11.851
-3.112,-5.3705,-11.273
2.3476,-10.735,-11.332
2.8539,0.60387,-11.338
8.3969,-4.6761,-11.266
5.6155,-11.456,-8.9482
11.709,-5.4699,-8.7112
10.4,-10.411,-8.7902
10.572,-7.8882,-11.829
8.0876,-11.791,-12.044
-11.573,5.5243,-2.97
-6.0893,0.17791,-3.113
-5.566,11.543,-3.025
-0.12061,6.182,-2.924
-10.446,4.6652,2.864
-4.6079,10.658,2.784
-11.76,0.034368,2.627
-11.274,11.263,2.778
-5.5731,6.1728,3.082
-10.37,10.39,-3.092
-4.8851,4.9021,-2.73
-10.888,-0.96972,-3.184
-11.788,2.4145,-5.65
-5.723,8.5119,-5.511
-10.434,8.0473,5.34
-4.9721,2.6966,5.498
0.98955,8.6003,5.401
-8.5896,0.08033,5.456
-8.0225,11.649,5.428
-2.3791,6.2654,5.501
-8.1958,4.8201,-5.661
-2.196,10.862,-5.499
-10.28,8.0424,0.198
-4.8512,2.3848,0.294
1.0454,8.7226,0.21
-11.824,2.3996,-0.468
-5.7739,8.2531,-0.233
-8.0565,4.7274,-0.405
-2.0871,10.858,-0.283
-8.4892,0.10154,0.236
-7.9829,11.441,0.23
-2.4399,6.1607,0.302
-0.7361,-5.3125,-2.97
4.7475,-10.659,-3.113
5.2708,0.70569,-3.025
10.716,-4.6549,-2.924
-5.2213,-0.61943,2.62
0.39032,-6.1716,2.864
0.87257,5.3669,2.857
6.2289,-0.1789,2.784
-6.3852,-5.2849,2.836
-0.92277,-10.802,2.627
-0.43699,0.42568,2.778
5.2637,-4.6641,3.082
0.46669,-0.44689,-3.092
5.9517,-5.9347,-2.73
6.4559,5.7318,-2.943
-0.051619,-11.807,-3.184
-6.0514,-2.9642,-5.598
-0.95106,-8.4223,-5.65
-0.43487,2.955,-5.592
5.1138,-2.325,-5.511
0.40234,-2.7895,5.34
5.8647,-8.1402,5.498
6.405,3.2796,5.439
11.826,-2.2366,5.401
-3.1403,-5.2503,5.435
2.2472,-10.757,5.456
2.8143,0.81176,5.428
8.4577,-4.5714,5.501
-2.8709,-0.52184,-5.602
2.641,-6.0168,-5.661
3.3142,5.6066,-5.557
8.6408,0.025456,-5.499
0.5572,-2.7945,0.198
5.9857,-8.452,0.294
6.4637,3.0526,0.395
11.882,-2.1142,0.21
-6.3682,-3.199,-0.3
-0.98712,-8.4372,-0.468
-0.26446,2.9486,-0.261
5.0629,-2.5838,-0.233
-2.7492,-0.95459,-0.476
2.7803,-6.1094,-0.405
3.2202,5.3896,-0.269
8.7497,0.021213,-0.283
-3.112,-5.3705,0.295
2.3476,-10.735,0.236
2.8539,0.60387,0.23
8.3969,-4.6761,0.302
5.6155,-11.456,2.62
11.709,-5.4699,2.857
10.4,-10.411,2.778
11.304,-11.284,-3.092
10.402,-7.8818,-5.592
7.966,-11.359,-5.602
10.572,-7.8882,-0.261
8.0876,-11.791,-0.476
-11.573,5.5243,8.5982
-6.0893,0.17791,8.4552
-5.566,11.543,8.5432
-0.12061,6.182,8.6442
-10.37,10.39,8.4762
-4.8851,4.9021,8.8382
-10.888,-0.96972,8.3842
-11.788,2.4145,5.9182
-5.723,8.5119,6.0572
-8.1958,4.8201,5.9072
-2.196,10.862,6.0692
-10.28,8.0424,11.766
-4.8512,2.3848,11.862
1.0454,8.7226,11.778
-11.824,2.3996,11.1
-5.7739,8.2531,11.335
-8.0565,4.7274,11.163
-2.0871,10.858,11.285
-8.4892,0.10154,11.804
-7.9829,11.441,11.798
-2.4399,6.1607,11.87
-0.7361,-5.3125,8.5982
4.7475,-10.659,8.4552
5.2708,0.70569,8.5432
10.716,-4.6549,8.6442
0.46669,-0.44689,8.4762
5.9517,-5.9347,8.8382
6.4559,5.7318,8.6252
-0.051619,-11.807,8.3842
-6.0514,-2.9642,5.9702
-0.95106,-8.4223,5.9182
-0.43487,2.955,5.9762
5.1138,-2.325,6.0572
-2.8709,-0.52184,5.9662
2.641,-6.0168,5.9072
3.3142,5.6066,6.0112
8.6408,0.025456,6.0692
0.5572,-2.7945,11.766
5.9857,-8.452,11.862
6.4637,3.0526,11.963
11.882,-2.1142,11.778
-6.3682,-3.199,11.268
-0.98712,-8.4372,11.1
-0.26446,2.9486,11.307
5.0629,-2.5838,11.335
-2.7492,-0.95459,11.092
2.7803,-6.1094,11.163
3.2202,5.3896,11.299
8.7497,0.021213,11.285
-3.112,-5.3705,11.863
2.3476,-10.735,11.804
2.8539,0.60387,11.798
8.3969,-4.6761,11.87
11.304,-11.284,8.4762
10.402,-7.8818,5.9762
7.966,-11.359,5.9662
10.572,-7.8882,11.307
8.0876,-11.791,11.092
0.31681,12.111,-8.9412
3.4868,12.157,-6.1122
3.5872,12.178,-11.332
6.8551,11.457,-8.9482
12.467,5.9048,-8.7042
5.6912,6.7915,-8.7322
11.154,1.2739,-8.9412
11.639,12.502,-8.7902
12.479,9.2869,-6.2282
8.9361,6.8261,-6.1332
12.634,9.2819,-11.37
5.7082,8.8775,-11.868
11.089,3.6392,-12.036
9.3272,11.122,-12.044
8.9644,6.7059,-11.273
5.9871,12.254,-3.113
0.31681,12.111,2.627
1.188,11.107,-3.184
3.4868,12.157,5.456
3.5872,12.178,0.236
11.34,6.7639,-2.97
6.8551,11.457,2.62
12.467,5.9048,2.864
5.6912,6.7915,2.836
11.154,1.2739,2.627
11.639,12.502,2.778
12.543,11.63,-3.092
12.025,0.26985,-3.184
6.025,9.1122,-5.598
11.125,3.6541,-5.65
12.479,9.2869,5.34
8.9361,6.8261,5.435
9.2055,11.555,-5.602
12.634,9.2819,0.198
5.7082,8.8775,-0.3
11.089,3.6392,-0.468
9.3272,11.122,-0.476
8.9644,6.7059,0.295
5.9871,12.254,8.4552
1.188,11.107,8.3842
3.5872,12.178,11.804
11.34,6.7639,8.5982
12.543,11.63,8.4762
12.025,0.26985,8.3842
6.025,9.1122,5.9702
11.125,3.6541,5.9182
9.2055,11.555,5.9662
12.634,9.2819,11.766
5.7082,8.8775,11.268
11.089,3.6392,11.1
9.3272,11.122,11.092
8.9644,6.7059,11.863
0,0,0
-5.5091,-0.36699,-0.105
0.091924,0.10041,5.7592
0.091924,0.10041,-5.809
-0.21142,-5.8089,-0.176
0.37153,5.8072,-0.05
5.9595,0.29416,2.453e-16
-5.3398,5.4162,0.013
5.497,-5.4207,0.013
-0.14142,-5.5282,5.638
5.6922,0.39457,5.7332
-0.14142,-5.5282,-5.9302
-5.7018,-0.19403,5.7622
-5.7018,-0.19403,-5.806
0.47093,5.7276,5.7772
0.47093,5.7276,-5.791
5.6922,0.39457,-5.835
6.0366,6.0366,-0.047
-6.0398,-6.0398,-0.047
5.5762,-5.2241,-5.768
5.5762,-5.2241,5.8002
-5.2606,5.6127,-5.768
-5.2606,5.6127,5.8002
-5.9128,-5.8761,5.649
-5.9128,-5.8761,-5.9192
6.1636,6.2004,5.649
6.1636,6.2004,-5.9192
-11.298,-0.46697,0.015
-0.46103,-11.304,0.015
5.0088e-16,-5.0088e-16,-11.568
-5.0088e-16,5.0088e-16,11.568
0.77855,11.609,0.015
11.615,0.7726,0.015
-11.048,5.028,-0.176
-4.8773,11.131,-6.9312e-16
11.208,-5.0297,-0.05
5.3277,-11.204,-0.105
-5.5091,-0.36699,11.463
-0.58591,-11.374,-5.782
-0.58591,-11.374,5.7862
-0.21142,-5.8089,11.392
-11.423,-0.53671,-5.782
-11.423,-0.53671,5.7862
11.49,0.70286,-5.782
11.49,0.70286,5.7862
0.37153,5.8072,11.518
-5.5091,-0.36699,-11.673
0.65367,11.54,-5.782
0.65367,11.54,5.7862
0.37153,5.8072,-11.618
5.9595,0.29416,-11.568
5.9595,0.29416,11.568
-0.21142,-5.8089,-11.744
-6.1169,-11.782,2.453e-16
-11.705,-6.2692,-0.05
11.865,6.2675,-0.176
6.5673,11.709,-0.105
-10.978,5.3087,5.638
5.135,-11.031,5.7622
5.135,-11.031,-5.806
-10.978,5.3087,-5.9302
-5.1446,11.231,5.7332
-5.1446,11.231,-5.835
11.308,-5.1093,5.7772
11.308,-5.1093,-5.791
-5.3398,5.4162,-11.555
-5.3398,5.4162,11.581
5.497,-5.4207,-11.555
5.497,-5.4207,11.581
6.0366,6.0366,11.521
-6.0398,-6.0398,11.521
6.0366,6.0366,-11.615
-6.0398,-6.0398,-11.615
-11.605,-6.3488,5.7772
-11.605,-6.3488,-5.791
-6.3842,-11.682,5.7332
-6.3842,-11.682,-5.835
6.3746,11.882,5.7622
6.3746,11.882,-5.806
11.935,6.5483,5.638
11.935,6.5483,-5.9302
10.837,-10.837,9.3842e-16
