-8.9443,1.9304,-8.5672
-9.5598,-9.6305,-8.5052
1.8925,-8.9065,-8.5672
-3.1937,-3.7029,-8.7862
-9.4233,-3.8952,-8.5612
-4.2678,-9.2628,-8.7372
-8.9443,1.9304,3.001
-9.5598,-9.6305,3.063
1.8925,-8.9065,3.001
-3.1937,-3.7029,2.782
-8.6285,-8.7035,-2.869
-8.2191,-2.896,-2.852
-3.0219,-8.3973,-2.815
-9.4233,-3.8952,3.007
-4.2678,-9.2628,2.831
-8.6285,-8.7035,8.6992
-8.2191,-2.896,8.7162
-3.0219,-8.3973,8.7532
-8.8244,7.5177,-8.4622
-2.9451,7.8892,-8.5232
2.5166,2.4459,-8.5052
8.8827,8.3736,-8.7862
-3.0582,2.2309,-8.7452
2.0124,-3.3192,-8.4622
2.6531,8.1812,-8.5612
7.8086,2.8136,-8.7372
7.8917,-2.9476,-8.5232
7.7786,-8.6059,-8.7452
-8.2036,2.8536,-3.104
-2.1316,8.8011,-3.09
-7.8564,8.374,-3.152
-8.8244,7.5177,3.106
-2.9451,7.8892,3.045
2.5166,2.4459,3.063
8.8827,8.3736,2.782
-2.9168,-2.6623,-2.847
2.6333,-7.9832,-3.104
3.4479,3.3729,-2.869
8.7052,-2.0358,-3.09
-2.1956,3.0964,-3.009
2.9805,-2.4629,-3.152
3.8573,9.1804,-2.852
9.0545,3.6791,-2.815
-3.0582,2.2309,2.823
2.0124,-3.3192,3.106
2.6531,8.1812,3.007
7.8086,2.8136,2.831
7.8917,-2.9476,3.045
8.6412,-7.7404,-3.009
7.7786,-8.6059,2.823
-8.2036,2.8536,8.4642
-2.1316,8.8011,8.4782
-7.8564,8.374,8.4162
-2.9168,-2.6623,8.7212
2.6333,-7.9832,8.4642
3.4479,3.3729,8.6992
8.7052,-2.0358,8.4782
-2.1956,3.0964,8.5592
2.9805,-2.4629,8.4162
3.8573,9.1804,8.7162
9.0545,3.6791,8.7532
8.6412,-7.7404,8.5592
9.1596,9.4142,-2.847
9.1596,9.4142,8.7212
-8.9977,-8.2496,-8.3952
-8.188,-3.0728,-8.6662
-2.8175,-8.9581,-8.9452
-9.0698,-10.109,-3.099
-8.8202,1.5191,-2.844
-3.2185,-4.1137,-3.02
-8.9977,-8.2496,3.173
-8.188,-3.0728,2.902
-2.8175,-8.9581,2.623
-9.6722,-3.2545,-2.878
-4.3046,-9.1596,-2.751
2.0166,-9.3177,-2.844
