-9.884,-3.8326,-9.8234
-10.119,-10.164,-9.7974
-3.7524,-9.9529,-9.8204
-9.884,-3.8326,3.071
-9.5107,-9.6054,-3.369
-10.119,-10.164,3.097
-3.7524,-9.9529,3.074
-9.5107,-9.6054,9.5254
-9.431,8.8285,-9.8124
2.7938,-3.3962,-9.8124
-3.31,2.7047,-9.8134
3.2265,9.2779,-9.8234
-9.6591,2.5088,-9.8094
-3.5157,-3.6048,-9.7894
-3.0957,9.0637,-9.8134
2.9918,2.9465,-9.7974
8.9148,-9.5201,-9.8134
9.3581,3.1576,-9.8204
2.5657,-9.7159,-9.8094
9.129,-3.1611,-9.8134
-9.431,8.8285,3.082
2.7938,-3.3962,3.082
-3.31,2.7047,3.081
3.2265,9.2779,3.071
-9.2985,-3.2852,-3.38
-2.7683,3.2859,-3.374
-8.8431,9.3875,-3.366
-9.046,3.0625,-3.343
-2.9557,-3.042,-3.357
-2.5272,9.6266,-3.349
3.5999,3.5051,-3.369
-9.6591,2.5088,3.085
-3.5157,-3.6048,3.105
-3.0957,9.0637,3.081
2.9918,2.9465,3.097
8.9148,-9.5201,3.081
9.3581,3.1576,3.074
-3.1767,-9.3886,-3.368
9.4564,-8.9388,-3.374
3.3817,-2.8372,-3.366
3.1787,-9.1623,-3.343
9.6976,-2.5982,-3.349
2.5657,-9.7159,3.085
9.129,-3.1611,3.081
-9.2985,-3.2852,9.5144
-2.7683,3.2859,9.5204
-8.8431,9.3875,9.5284
-9.046,3.0625,9.5514
-2.9557,-3.042,9.5374
-2.5272,9.6266,9.5454
3.5999,3.5051,9.5254
-3.1767,-9.3886,9.5264
9.4564,-8.9388,9.5204
3.3817,-2.8372,9.5284
3.1787,-9.1623,9.5514
9.6976,-2.5982,9.5454
9.5948,9.5057,-9.7894
3.8121,9.8253,-3.38
10.155,10.069,-3.357
9.5948,9.5057,3.105
9.9338,3.722,-3.368
3.8121,9.8253,9.5144
10.155,10.069,9.5374
9.9338,3.722,9.5264
-8.7336,-9.6005,-9.8094
-9.8621,-4.6691,-3.362
-8.7336,-9.6005,3.085
-10.902,-10.158,-3.359
-3.727,-10.779,-3.355
-9.8621,-4.6691,9.5324
-10.902,-10.158,9.5354
-3.727,-10.779,9.5394
-8.8865,10.222,-9.8004
-9.3296,-2.4438,-9.8084
-3.2216,-8.5546,-9.7984
-2.7754,4.1019,-9.8114
3.3383,-2.0032,-9.8004
-8.2682,3.0597,-9.8044
-2.1291,-3.0455,-9.8034
-1.702,9.606,-9.8024
4.377,3.5101,-9.8094
9.4494,-8.1228,-9.8114
3.9566,-9.1651,-9.8044
10.523,-2.6187,-9.8024
-8.8865,10.222,3.094
-9.4017,8.0002,-3.354
-3.3043,1.8901,-3.359
3.2484,8.4414,-3.362
-9.3296,-2.4438,3.086
-3.2216,-8.5546,3.096
-2.7754,4.1019,3.083
3.3383,-2.0032,3.094
-8.2682,3.0597,3.09
-2.1291,-3.0455,3.091
-1.702,9.606,3.092
4.377,3.5101,3.085
-10.435,2.5116,-3.36
-4.3473,-3.5893,-3.355
-3.9153,9.0686,-3.363
2.209,2.9529,-3.359
2.8231,-4.2245,-3.354
8.9204,-10.335,-3.359
9.3836,2.3317,-3.355
9.4494,-8.1228,3.083
3.9566,-9.1651,3.09
10.523,-2.6187,3.092
1.7893,-9.7131,-3.36
8.3095,-3.1561,-3.363
-9.4017,8.0002,9.5404
-3.3043,1.8901,9.5354
3.2484,8.4414,9.5324
-10.435,2.5116,9.5344
-4.3473,-3.5893,9.5394
-3.9153,9.0686,9.5314
2.209,2.9529,9.5354
2.8231,-4.2246,9.5404
8.9204,-10.335,9.5354
9.3836,2.3317,9.5394
1.7893,-9.7131,9.5344
8.3095,-3.1561,9.5314
3.781,10.667,-9.8084
9.889,4.556,-9.7984
10.981,10.065,-9.8034
3.781,10.667,3.086
9.889,4.556,3.096
10.981,10.065,3.091
8.7633,9.5213,-3.355
8.7633,9.5213,9.5394
-12.21,-7.2776,-9.9044
-13.462,-12.461,-9.8834
-11.879,-3.7322,-6.8674
-5.7453,-9.8423,-6.8534
-9.9357,-12.166,-6.8544
-11.879,-3.6792,-12.799
-5.7588,-9.7893,-12.795
-13.862,-9.9526,-13.33
-9.6585,-7.5994,-13.313
-9.9378,-12.14,-12.757
-6.1106,-13.376,-9.7894
-3.5495,-13.71,-13.265
-13.548,-6.4114,-3.444
-7.395,-12.52,-3.344
-12.21,-7.2776,2.99
-13.462,-12.461,3.011
-12.612,-13.81,-3.459
-12.185,-1.1484,-3.462
-6.0939,-7.2706,-3.451
-13.862,-9.9929,-6.33
-11.879,-3.7322,6.027
-5.7453,-9.8423,6.041
-9.9357,-12.166,6.04
-9.6698,-7.6036,-6.352
-11.879,-3.6792,0.095
-5.7588,-9.7893,0.099
-13.862,-9.9526,-0.436
-9.6585,-7.5994,-0.419
-9.9378,-12.14,0.137
-6.1106,-13.376,3.105
0.039797,-13.373,-3.462
-3.5431,-13.72,-6.329
-3.5495,-13.71,-0.371
-13.548,-6.4114,9.4504
