-9.708,-4.3057,-9.8004
-3.4819,-10.083,-10.229
-10.009,-10.506,-10.103
-9.708,-4.3057,3.094
-3.4819,-10.083,2.665
-9.2674,-9.8204,-3.624
-10.009,-10.506,2.791
-9.2674,-9.8204,9.2704
-3.5613,2.6095,-9.9834
-9.3886,8.4269,-10.211
-9.9514,2.391,-10.261
-3.0762,8.6977,-9.9204
8.6635,-9.6152,-9.9834
2.8362,-3.7979,-10.211
3.4026,8.8049,-9.8004
9.6287,3.0271,-10.229
-3.6451,-3.8049,-9.7174
2.2733,-9.8337,-10.261
3.1014,2.605,-10.103
9.1485,-3.527,-9.9204
-3.5613,2.6095,2.911
-9.3886,8.4269,2.683
-8.726,9.0866,-3.399
-2.7057,3.2968,-3.534
-8.6567,3.0083,-3.324
-2.2934,9.3277,-3.769
-9.9514,2.391,2.633
-3.0762,8.6977,2.974
8.6635,-9.6152,2.911
2.8362,-3.7979,2.683
3.4026,8.8049,3.094
9.6287,3.0271,2.665
-2.9338,-9.5283,-3.808
-9.0227,-3.3107,-3.476
3.4988,-3.1381,-3.399
9.5191,-8.9279,-3.534
-2.745,-3.0476,-3.395
3.5681,-9.2164,-3.324
3.8431,3.2902,-3.624
9.9313,-2.897,-3.769
-3.6451,-3.8049,3.177
2.2733,-9.8337,2.633
3.1014,2.605,2.791
9.1485,-3.527,2.974
-8.726,9.0866,9.4954
-2.7057,3.2968,9.3604
-8.6567,3.0083,9.5704
-2.2934,9.3277,9.1254
-2.9338,-9.5283,9.0864
-9.0227,-3.3107,9.4184
3.4988,-3.1381,9.4954
9.5191,-8.9279,9.3604
-2.745,-3.0476,9.4994
3.5681,-9.2164,9.5704
3.8431,3.2902,9.2704
9.9313,-2.897,9.1254
9.4654,9.3056,-9.7174
10.177,3.5823,-3.808
4.0879,9.7999,-3.476
10.366,10.063,-3.395
9.4654,9.3056,3.177
10.177,3.5823,9.0864
4.0879,9.7999,9.4184
10.366,10.063,9.4994
-8.7215,-9.7511,-10.124
-9.6747,-4.6401,-3.668
-3.3235,-10.972,-3.793
-8.7215,-9.7511,2.77
-10.677,-10.278,-3.844
-9.6747,-4.6401,9.2264
-3.3235,-10.972,9.1014
-10.677,-10.278,9.0504
-9.0972,-2.9533,-9.9614
-8.8172,9.7902,-9.9754
-3.0218,4.0061,-9.9744
-8.482,2.589,-10.043
-1.6655,9.2061,-9.9644
-2.7584,-8.7872,-10.057
3.4075,-2.4346,-9.9754
9.203,-8.2187,-9.9744
-2.2535,-3.2647,-9.7574
3.7427,-9.6357,-10.043
4.389,3.3595,-10.124
10.559,-3.0186,-9.9644
-9.4904,7.8414,-3.716
-9.0972,-2.9533,2.933
-8.8172,9.7902,2.919
-3.0218,4.0061,2.92
-8.482,2.589,2.851
-1.6655,9.2061,2.93
-9.9811,2.3076,-3.353
-3.7091,8.9134,-3.547
-3.2626,1.9304,-3.273
2.7344,-4.3834,-3.716
3.4358,8.4704,-3.668
9.7871,2.139,-3.793
-2.7584,-8.7872,2.837
3.4075,-2.4346,2.919
9.203,-8.2187,2.92
-2.2535,-3.2647,3.137
3.7427,-9.6357,2.851
4.389,3.3595,2.77
10.559,-3.0186,2.93
-4.1429,-3.5179,-3.624
2.2436,-9.9172,-3.353
2.4339,2.8327,-3.844
8.5157,-3.3114,-3.547
8.9622,-10.294,-3.273
-9.4904,7.8414,9.1784
-9.9811,2.3076,9.5414
-3.7091,8.9134,9.3474
-3.2626,1.9304,9.6214
2.7344,-4.3834,9.1784
3.4358,8.4704,9.2264
9.7871,2.139,9.1014
-4.1429,-3.5179,9.2704
2.2436,-9.9172,9.5414
2.4339,2.8327,9.0504
8.5157,-3.3114,9.3474
8.9622,-10.294,9.6214
4.0133,10.157,-9.9614
10.352,4.3233,-10.057
10.857,9.8459,-9.7574
4.0133,10.157,2.933
10.352,4.3233,2.837
10.857,9.8458,3.137
8.9676,9.5927,-3.624
8.9676,9.5927,9.2704
-11.909,-3.8295,-7.2084
-11.706,-3.8026,-12.854
-12.191,-7.5718,-9.9624
-5.8274,-13.556,-10.007
-13.443,-12.324,-9.9464
-5.6152,-10.03,-7.3464
-9.8522,-12.225,-7.1644
-5.6343,-9.8572,-12.99
-13.531,-10.057,-13.727
-9.4746,-7.5965,-13.496
-3.4663,-13.97,-13.605
-9.906,-12.726,-12.916
-13.407,-6.6721,-3.457
-12.19,-1.7032,-3.44
-11.909,-3.8295,5.686
-11.706,-3.8026,0.04
-7.4113,-12.928,-3.608
-12.191,-7.5718,2.932
-5.8274,-13.556,2.887
-13.443,-12.324,2.948
-12.434,-14.009,-3.798
-5.9872,-7.8186,-3.649
0.034554,-13.928,-3.44
-13.616,-10.231,-6.505
-5.6152,-10.03,5.548
-9.8522,-12.225,5.73
-9.5213,-7.6489,-6.394
-3.588,-13.958,-6.706
-5.6343,-9.8572,-0.096
-13.531,-10.057,-0.833
-9.4746,-7.5965,-0.602
-3.4663,-13.97,-0.711
-9.906,-12.726,-0.022
-13.407,-6.6721,9.4374
-12.19,-1.7032,9.4544
-11.706,-3.8026,12.934
-7.4113,-12.928,9.2864
-12.434,-14.009,9.0964
-5.9872,-7.8186,9.2454
0.034554,-13.928,9.4544
-13.616,-10.231,6.3894
-9.5213,-7.6489,6.5004
-3.588,-13.958,6.1884
-5.6343,-9.8572,12.798
-13.531,-10.057,12.061
-9.4746,-7.5965,12.292
-3.4663,-13.97,12.183
-9.906,-12.726,12.872
-11.823,5.4832,-9.9464
-4.9416,11.779,-10.007
-12.794,0.027872,-10.023
-12.557,13.011,-9.9464
-6.5516,6.3466,-9.9384
-11.458,8.7451,-7.2804
-5.498,2.6965,-6.9514
1.2011,9.2811,-7.2084
-9.5979,0.20323,-7.1614
-8.9664,13.11,-7.1644
-2.7608,6.9328,-6.8814
-11.656,8.7387,-13.153
-5.6041,2.7163,-12.837
1.4047,9.3079,-12.854
