-9.3146,-4.0892,-9.4528
-9.5911,-9.7665,-9.1578
-3.7196,-9.6885,-9.4738
-9.3146,-4.0892,2.65
-8.7574,-9.1365,-3.028
-9.5911,-9.7665,2.945
-3.7196,-9.6885,2.629
-8.7574,-9.1365,9.0748
-9.0397,7.9168,-9.4518
-3.1311,2.4565,-9.5738
3.1827,8.4082,-9.4528
-9.297,2.284,-8.9568
-3.3849,-3.3142,-9.2558
-3.1735,8.3849,-9.0188
2.9062,2.7308,-9.1578
2.37,-3.4929,-9.4518
8.2786,-8.9532,-9.5738
8.7778,2.8088,-9.4738
2.1126,-9.1257,-8.9568
8.2361,-3.0248,-9.0188
-8.1364,9.306,-3.424
-9.0397,7.9168,2.651
-3.1311,2.4565,2.529
3.1827,8.4082,2.65
-8.6868,-3.0384,-3.478
-2.8404,-8.4421,-3.394
-2.3985,3.5299,-3.35
3.2732,-2.1036,-3.424
-8.0914,2.9493,-3.02
-2.7054,-2.6446,-2.994
-2.1185,9.1061,-2.898
3.7399,3.3609,-3.028
-9.297,2.284,3.146
-3.3849,-3.3142,2.847
-3.1735,8.3849,3.084
2.9062,2.7308,2.945
2.37,-3.4929,2.651
8.2786,-8.9532,2.529
8.7778,2.8088,2.629
9.0111,-7.8798,-3.35
3.3182,-8.4603,-3.02
9.2911,-2.3035,-2.898
2.1126,-9.1257,3.146
8.2361,-3.0248,3.084
-8.1364,9.306,8.6788
-8.6868,-3.0384,8.6248
-2.8404,-8.4421,8.7088
-2.3985,3.5299,8.7528
3.2732,-2.1036,8.6788
-8.0914,2.9493,9.0828
-2.7054,-2.6446,9.1088
-2.1185,9.1061,9.2048
3.7399,3.3609,9.0748
9.0111,-7.8798,8.7528
3.3182,-8.4603,9.0828
9.2911,-2.3035,9.2048
9.1124,9.1832,-9.2558
3.8105,9.4589,-3.478
9.6569,4.0552,-3.394
9.7919,9.8528,-2.994
9.1124,9.1832,2.847
3.8105,9.4589,8.6248
9.6569,4.0552,8.7088
9.7919,9.8528,9.1088
-8.2116,-9.285,-9.4758
-9.0891,-4.4491,-3.206
-8.2116,-9.285,2.627
-10.102,-9.7736,-3.151
-3.3901,-9.8257,-3.277
-9.0891,-4.4491,8.8968
-10.102,-9.7736,8.9518
-3.3901,-9.8257,8.8258
-8.2672,9.171,-9.2048
-9.0326,-2.622,-9.3598
-3.095,-8.3318,-9.3808
-2.5484,3.783,-9.2178
3.1424,-2.2387,-9.2048
-7.8531,2.6432,-8.8078
-1.9905,-2.8404,-9.0248
-1.7268,8.7469,-9.1428
4.2858,3.2124,-9.4758
8.8612,-7.6266,-9.2178
3.5565,-8.7665,-8.8078
9.6829,-2.6628,-9.1428
-8.2672,9.171,2.898
-8.6012,7.8828,-3.328
-3.0547,2.1892,-3.251
3.4083,8.0483,-3.206
-9.0326,-2.622,2.743
-3.095,-8.3318,2.722
-2.5484,3.783,2.885
3.1424,-2.2387,2.898
-7.8531,2.6432,3.295
-1.9905,-2.8404,3.078
-1.7268,8.7469,2.96
4.2858,3.2124,2.627
-9.4052,2.2663,-3.223
-4.0963,-3.1615,-3.207
-3.4974,8.5433,-2.991
2.3957,2.7238,-3.151
2.8084,-3.5268,-3.328
8.3549,-9.2205,-3.251
9.1073,2.6717,-3.277
8.8612,-7.6266,2.885
3.5565,-8.7665,3.295
9.6829,-2.6628,2.96
2.0044,-9.1434,-3.223
7.9123,-2.8664,-2.991
-8.6012,7.8828,8.7748
-3.0547,2.1892,8.8518
3.4083,8.0483,8.8968
