-9.9809,-3.979,-9.6704
-10.313,-10.203,-9.6704
-3.867,-10.092,-9.6704
-9.9809,-3.979,3.224
-9.3537,-9.464,-3.223
-10.313,-10.203,3.224
-3.867,-10.092,3.224
-9.3537,-9.464,9.6714
-9.5375,8.6889,-9.6704
-3.4245,2.576,-9.6704
3.1297,9.1316,-9.6704
-9.8698,2.465,-9.6704
-3.7576,-3.6473,-9.6704
-3.3149,9.0199,-9.6704
2.7973,2.9076,-9.6704
2.6873,-3.5358,-9.6704
8.8002,-9.6488,-9.6704
9.2436,3.0191,-9.6704
2.355,-9.7598,-9.6704
8.9098,-3.2049,-9.6704
-8.7995,9.6466,-3.224
-9.5375,8.6889,3.224
-3.4245,2.576,3.224
3.1297,9.1316,3.224
-9.2426,-3.0215,-3.223
-3.1304,-9.1323,-3.224
-2.6877,3.5348,-3.224
3.4252,-2.5781,-3.224
-8.911,3.2032,-3.224
-2.7987,-2.9076,-3.223
-2.3561,9.7595,-3.223
3.7569,3.6465,-3.223
-9.8698,2.465,3.224
-3.7576,-3.6473,3.224
-3.3149,9.0199,3.224
2.7973,2.9076,3.224
2.6873,-3.5358,3.224
8.8002,-9.6488,3.224
9.2436,3.0191,3.224
9.537,-8.6899,-3.224
3.3138,-9.0216,-3.224
9.8687,-2.4653,-3.223
2.355,-9.7598,3.224
8.9098,-3.2049,3.224
-8.7995,9.6466,9.6704
-9.2426,-3.0215,9.6714
-3.1304,-9.1323,9.6704
-2.6877,3.5348,9.6704
3.4252,-2.5781,9.6704
-8.911,3.2032,9.6704
-2.7987,-2.9076,9.6714
-2.3561,9.7595,9.6714
3.7569,3.6465,9.6714
9.537,-8.6899,9.6704
3.3138,-9.0216,9.6704
9.8687,-2.4653,9.6714
9.353,9.4633,-9.6704
3.868,10.089,-3.223
9.9802,3.9783,-3.224
10.312,10.203,-3.223
9.353,9.4633,3.224
3.868,10.089,9.6714
9.9802,3.9783,9.6704
10.312,10.203,9.6714
-8.9429,-9.6061,-9.6714
-9.8395,-4.3905,-3.223
-8.9429,-9.6061,3.223
-10.723,-10.06,-3.223
-3.7263,-10.502,-3.223
-9.8395,-4.3905,9.6714
-10.723,-10.06,9.6714
-3.7263,-10.502,9.6714
-8.941,10.06,-9.6704
-9.384,-2.6085,-9.6704
-3.2704,-8.7222,-9.6704
-2.827,3.9457,-9.6704
3.2838,-2.1652,-9.6704
-8.4987,3.0611,-9.6704
-2.3872,-3.0505,-9.6704
-1.9445,9.6167,-9.6704
4.1677,3.5044,-9.6714
9.3977,-8.2791,-9.6704
3.726,-9.1637,-9.6704
10.28,-2.6081,-9.6704
-8.941,10.06,3.224
-9.3967,8.2767,-3.223
-3.2838,2.1652,-3.223
3.2711,8.72,-3.223
-9.384,-2.6085,3.224
-3.2704,-8.7222,3.224
-2.827,3.9457,3.224
3.2838,-2.1652,3.224
-8.4987,3.0611,3.224
-2.3872,-3.0505,3.224
-1.9445,9.6167,3.224
4.1677,3.5044,3.223
-10.281,2.6064,-3.223
-4.1705,-3.5002,-3.223
-3.7279,9.1669,-3.223
2.3872,3.0505,-3.223
2.828,-3.9481,-3.223
8.941,-10.06,-3.223
9.3843,2.6082,-3.223
9.3977,-8.2791,3.224
3.726,-9.1637,3.224
10.28,-2.6081,3.224
1.9434,-9.6184,-3.223
8.4969,-3.0578,-3.223
-9.3967,8.2767,9.6714
-3.2838,2.1652,9.6714
3.2711,8.72,9.6714
-10.281,2.6064,9.6714
-4.1705,-3.5002,9.6714
-3.7279,9.1669,9.6714
2.3872,3.0505,9.6714
2.828,-3.9481,9.6714
8.941,-10.06,9.6714
9.3843,2.6082,9.6714
1.9434,-9.6184,9.6714
8.4969,-3.0578,9.6714
3.7265,10.502,-9.6704
9.8402,4.3884,-9.6704
10.723,10.06,-9.6704
3.7265,10.502,3.224
9.8402,4.3884,3.224
10.723,10.06,3.224
8.94,9.6104,-3.223
8.94,9.6104,9.6714
-12.041,-7.074,-9.6704
-13.408,-12.265,-9.6704
-12.169,-3.6311,-6.8274
-6.0565,-9.7433,-6.8284
-9.9639,-12.389,-6.8274
-12.168,-3.6304,-12.513
-6.055,-9.7433,-12.513
-13.61,-9.9236,-13.274
-9.7023,-7.2769,-13.274
-9.9646,-12.39,-12.513
-5.9289,-13.186,-9.6704
-3.5891,-13.389,-13.274
-13.738,-6.4807,-3.223
-7.6255,-12.594,-3.223
-12.041,-7.074,3.224
-13.408,-12.265,3.224
-12.813,-13.958,-3.223
-12.371,-1.2906,-3.223
-6.2587,-7.4028,-3.223
-13.61,-9.9236,-6.067
-12.169,-3.6311,6.067
-6.0565,-9.7433,6.066
-9.9639,-12.389,6.067
-9.7023,-7.2769,-6.066
-12.168,-3.6304,0.381
-6.055,-9.7433,0.381
-13.61,-9.9236,-0.38
-9.7023,-7.2769,-0.38
-9.9646,-12.39,0.381
-5.9289,-13.186,3.224
-0.14617,-13.515,-3.223
-3.5891,-13.389,-6.067
-3.5891,-13.389,-0.38
-13.738,-6.4807,9.6714
-7.6255,-12.594,9.6714
-12.813,-13.958,9.6714
-12.371,-1.2906,9.6714
-6.2587,-7.4028,9.6714
-13.61,-9.9236,6.8274
-9.7023,-7.2769,6.8284
-12.168,-3.6304,13.275
-6.055,-9.7433,13.275
-13.61,-9.9236,12.514
-9.7023,-7.2769,12.514
-9.9646,-12.39,13.275
-0.14617,-13.515,9.6714
-3.5891,-13.389,6.8274
-3.5891,-13.389,12.514
-12.522,13.07,-9.6704
-11.726,9.0371,-6.8284
-9.0781,12.946,-6.8274
-11.726,9.0371,-12.513
-9.0788,12.945,-12.513
-11.597,5.5939,-9.6704
-5.4864,-0.51831,-9.6704
-5.0431,12.15,-9.6704
1.0699,6.0366,-9.6704
-12.964,0.40305,-9.6704
-6.8526,-5.7085,-9.6704
-6.4099,6.9586,-9.6704
-0.29698,0.8457,-9.6704
-5.613,2.9246,-6.8274
