-10.301,-10.05,-9.9434
-10.301,-10.05,2.951
-3.3506,9.1418,-10.006
-9.9889,8.767,-9.9614
-9.8217,2.3066,-10.271
-3.7901,-3.5808,-10.207
8.8742,-3.083,-10.006
2.81,3.0604,-9.9434
-10.189,-3.7759,-10.122
-4.2257,-9.9504,-9.8264
-3.276,2.9027,-9.9834
2.2359,-3.4578,-9.9614
2.403,-9.9182,-10.271
8.9487,-9.3221,-9.9834
-3.3506,9.1418,2.888
-8.8052,9.5081,-3.481
-9.9889,8.767,2.933
-9.8217,2.3066,2.623
-3.7901,-3.5808,2.687
8.8742,-3.083,2.888
2.81,3.0604,2.951
-9.524,-9.2369,-3.45
-2.9324,-2.8843,-3.737
-9.1266,3.252,-3.772
-9.2765,-2.9536,-3.513
-3.1254,-9.1415,-3.521
-2.7443,3.3453,-3.615
3.4196,-2.7167,-3.481
-10.189,-3.776,2.772
-4.2257,-9.9504,3.068
-3.276,2.9027,2.911
2.2359,-3.4578,2.933
2.403,-9.9182,2.623
3.0981,-8.9728,-3.772
9.4805,-8.8794,-3.615
8.9487,-9.3221,2.911
-8.8052,9.508,9.4134
-9.524,-9.2369,9.4444
-2.9324,-2.8843,9.1574
-9.1266,3.252,9.1224
-9.2765,-2.9536,9.3814
-3.1254,-9.1415,9.3734
-2.7443,3.3453,9.2794
3.4196,-2.7167,9.4134
3.0981,-8.9728,9.1224
9.4805,-8.8794,9.2794
9.3205,9.5298,-10.207
2.9212,9.3346,-10.122
8.8849,3.1602,-9.8264
9.3205,9.5298,2.687
3.5865,3.8736,-3.45
-2.3899,9.7808,-3.933
10.178,10.226,-3.737
3.834,10.157,-3.513
9.9851,3.9691,-3.521
2.9212,9.3346,2.772
8.8849,3.1602,3.068
9.8348,-2.444,-3.933
3.5865,3.8736,9.4444
-2.3899,9.7808,8.9614
10.178,10.226,9.1574
3.834,10.157,9.3814
9.9851,3.9691,9.3734
9.8348,-2.444,8.9614
-10.083,-10.621,-3.367
-10.083,-10.621,9.5274
-9.2351,3.6815,-10.326
-8.5931,9.2917,-9.8234
-9.606,-8.7306,-9.8074
-3.0625,-2.2847,-10.055
2.9896,-8.5433,-10.326
-8.8197,-3.1728,-10.178
-2.8447,-9.3755,-9.7704
-1.8752,3.4026,-9.8424
3.6317,-2.9331,-9.8234
10.35,-8.8222,-9.8424
-9.2351,3.6815,2.568
-8.5931,9.2917,3.071
-10.251,9.1326,-3.487
-9.6647,1.8583,-3.736
-3.5037,-4.2532,-3.556
-2.9748,8.4464,-3.598
3.0271,2.4897,-3.367
-9.606,-8.7306,3.087
-3.0625,-2.2847,2.839
2.9896,-8.5433,2.568
-8.8197,-3.1728,2.716
-2.8447,-9.3755,3.124
-1.8752,3.4026,3.052
3.6317,-2.9331,3.071
-10.674,-3.4776,-3.439
-4.5142,-9.6958,-3.548
-4.0376,2.5937,-3.59
1.9735,-3.0922,-3.487
2.56,-10.366,-3.736
9.25,-3.7784,-3.598
10.35,-8.8222,3.052
8.1872,-9.6311,-3.59
-10.251,9.1326,9.4074
-9.6647,1.8583,9.1584
-3.5037,-4.2532,9.3384
-2.9748,8.4464,9.2964
3.0271,2.4897,9.5274
-10.674,-3.4776,9.4554
-4.5142,-9.6958,9.3464
-4.0376,2.5937,9.3044
1.9735,-3.0922,9.4074
2.56,-10.366,9.1584
9.25,-3.7784,9.2964
8.1872,-9.6311,9.3044
-2.7233,10.486,-10.186
3.5045,4.3799,-9.8074
9.5015,-1.7387,-10.186
10.048,10.826,-10.055
4.2908,9.9378,-10.178
10.266,3.735,-9.7704
-2.7233,10.486,2.708
9.6068,8.8573,-3.556
3.5045,4.3799,3.087
9.5015,-1.7387,2.708
10.048,10.826,2.839
4.2908,9.9378,2.716
10.266,3.735,3.124
2.4361,9.633,-3.439
8.5964,3.4147,-3.548
9.6068,8.8573,9.3384
2.4361,9.633,9.4554
8.5964,3.4147,9.3464
-12.682,-13.391,-9.8224
-12.218,-10.029,-6.9194
-12.365,-9.9922,-12.924
-10.023,-13.89,-13.364
-13.976,-12.811,-3.427
-12.682,-13.391,3.072
-12.218,-10.029,5.975
-10.136,-13.707,-6.367
-12.365,-9.9922,-0.03
-10.023,-13.89,-0.47
-13.976,-12.811,9.4674
-10.136,-13.707,6.5274
-12.365,-9.9922,12.864
-10.023,-13.89,12.424
-11.796,11.945,-9.8224
-13.227,6.4265,-10.04
-11.75,2.623,-7.2874
-5.3948,9.257,-7.1334
-9.4578,6.6973,-7.1634
-12.177,2.7615,-13.067
-5.3453,9.3376,-12.934
-13.352,9.1375,-13.439
-9.1375,11.446,-13.364
-9.5257,6.8104,-12.936
-12.047,-0.70498,-9.9314
-6.0352,-6.8667,-10.118
-5.4384,5.7042,-10.056
0.42851,-0.28001,-9.8224
-13.496,-5.9751,-10.058
-7.3787,-12.251,-9.8554
-6.8264,0.55013,-10.031
-1.0027,-5.7983,-10.04
-5.6081,-3.4443,-7.1964
0.47447,-9.6018,-7.2874
0.89237,3.0816,-6.9194
6.8299,-2.9677,-7.1334
-9.8592,-5.7537,-7.0494
-3.7448,-12.183,-7.0164
-3.2442,0.74529,-7.1524
2.7669,-5.5275,-7.1634
-5.8365,-3.3375,-13.106
0.047376,-9.4632,-13.067
0.74529,3.1183,-12.924
6.8794,-2.8871,-12.934
-13.753,-3.5384,-13.681
-7.6353,-9.6661,-13.329
-7.093,3.1049,-13.738
-1.1271,-3.0872,-13.439
-9.6174,-0.79691,-13.445
-3.6077,-7.0838,-13.612
-3.0915,5.4928,-13.584
3.0872,-0.77923,-13.364
-9.908,-6.0076,-12.911
-3.8665,-11.86,-12.892
-3.2838,0.74388,-12.745
2.699,-5.4143,-12.936
0.17778,-12.93,-9.9314
6.7864,-6.5205,-10.056
12.653,-12.505,-9.8224
5.3983,-11.675,-10.031
13.117,-9.1432,-6.9194
8.9805,-11.479,-7.1524
12.97,-9.1064,-12.924
5.1318,-9.1198,-13.738
2.6074,-13.022,-13.445
9.1333,-6.7319,-13.584
8.941,-11.481,-12.745
-13.37,0.041306,-3.418
-13.09,12.525,-3.427
-6.821,6.5637,-3.661
-11.796,11.945,3.072
-13.227,6.4265,2.854
-12.03,5.2887,-3.593
-13.085,9.0746,-6.567
-11.75,2.623,5.607
-5.3948,9.257,5.761
-9.4578,6.6973,5.731
-9.2507,11.628,-6.367
-12.177,2.7615,-0.173
-5.3453,9.3376,-0.04
-13.352,9.1375,-0.545
-9.1375,11.446,-0.47
-9.5257,6.8104,-0.042
-7.3313,-5.9694,-3.666
-1.1455,-12.183,-3.418
-0.8655,0.29981,-3.427
5.4037,-5.6611,-3.661
-12.047,-0.70499,2.963
-6.0352,-6.8667,2.776
-5.4384,5.7042,2.838
0.42851,-0.28001,3.072
-13.496,-5.9751,2.836
-7.3787,-12.251,3.039
-6.8264,0.55013,2.863
-1.0027,-5.7983,2.854
-5.8499,-0.84075,-3.668
0.19445,-6.936,-3.593
-12.362,-7.1283,-3.515
-6.1568,-13.436,-3.617
-13.393,-3.6359,-6.72
-7.5208,-9.6478,-6.384
-6.8872,2.9317,-6.57
-0.86055,-3.1502,-6.567
-5.6081,-3.4443,5.698
0.47447,-9.6018,5.607
0.89237,3.0816,5.975
6.8299,-2.9677,5.761
-9.8592,-5.7537,5.845
-3.7448,-12.183,5.878
-3.2442,0.74529,5.742
2.7669,-5.5275,5.731
-9.5551,-1.0783,-6.569
-3.5235,-7.1637,-6.38
-2.9861,5.5826,-6.366
2.9741,-0.5968,-6.367
-5.8365,-3.3375,-0.212
0.047376,-9.4632,-0.173
0.74529,3.1183,-0.03
6.8794,-2.8871,-0.04
-13.753,-3.5384,-0.787
-7.6353,-9.6661,-0.435
-7.093,3.1049,-0.844
-1.1271,-3.0872,-0.545
-9.6174,-0.79691,-0.551
-3.6077,-7.0838,-0.718
-3.0915,5.4928,-0.69
3.0872,-0.77923,-0.47
-9.908,-6.0076,-0.017
-3.8665,-11.86,0.002
-3.2838,0.74388,0.149
2.699,-5.4143,-0.042
11.359,-11.925,-3.427
0.17778,-12.93,2.963
6.7864,-6.5205,2.838
12.653,-12.505,3.072
5.3983,-11.675,2.863
6.3749,-13.066,-3.668
5.3375,-9.2931,-6.57
13.117,-9.1432,5.975
8.9805,-11.479,5.742
2.6696,-13.303,-6.569
9.2386,-6.6421,-6.366
12.97,-9.1064,-0.03
5.1318,-9.1198,-0.844
2.6074,-13.022,-0.551
9.1333,-6.732,-0.69
8.941,-11.481,0.149
-13.37,0.041304,9.4764
-13.09,12.525,9.4674
-6.821,6.5637,9.2334
-12.03,5.2887,9.3014
-13.085,9.0746,6.3274
-9.2507,11.628,6.5274
-12.177,2.7615,12.721
-5.3453,9.3376,12.854
-13.352,9.1375,12.349
-9.1375,11.446,12.424
-9.5257,6.8104,12.852
-7.3313,-5.9694,9.2284
-1.1455,-12.183,9.4764
-0.8655,0.29981,9.4674
5.4037,-5.6611,9.2334
-5.8499,-0.84075,9.2264
0.19445,-6.936,9.3014
-12.362,-7.1283,9.3794
-6.1568,-13.436,9.2774
-13.393,-3.6359,6.1744
-7.5208,-9.6478,6.5104
-6.8872,2.9317,6.3244
-0.86055,-3.1502,6.3274
-9.5551,-1.0783,6.3254
-3.5235,-7.1637,6.5144
-2.9861,5.5826,6.5284
2.9741,-0.5968,6.5274
-5.8365,-3.3375,12.682
0.047376,-9.4632,12.721
0.74529,3.1183,12.864
6.8794,-2.8871,12.854
-13.753,-3.5384,12.107
-7.6353,-9.6662,12.459
-7.093,3.1049,12.05
-1.1271,-3.0872,12.349
-9.6174,-0.79691,12.343
-3.6077,-7.0838,12.176
-3.0915,5.4928,12.204
3.0872,-0.77923,12.424
-9.908,-6.0076,12.877
-3.8665,-11.86,12.896
-3.2838,0.74387,13.043
2.699,-5.4143,12.852
11.359,-11.925,9.4674
6.3749,-13.066,9.2264
5.3375,-9.2931,6.3244
2.6696,-13.303,6.3254
9.2386,-6.6421,6.5284
12.97,-9.1064,12.864
5.1318,-9.1199,12.05
2.6074,-13.022,12.343
9.1333,-6.732,12.204
8.941,-11.481,13.043
-6.4929,13.085,-9.8554
-2.859,13.152,-7.0164
-2.9807,13.476,-12.892
1.0636,12.406,-9.9314
7.0754,6.2438,-10.118
13.539,12.831,-9.8224
-0.38528,7.1355,-10.058
5.7319,0.85994,-9.8554
6.2842,13.661,-10.031
12.108,7.3123,-10.04
7.5025,9.6662,-7.1964
13.585,3.5088,-7.2874
3.2514,7.3568,-7.0494
9.3657,0.92711,-7.0164
9.8664,13.856,-7.1524
7.2741,9.773,-13.106
13.158,3.6474,-13.067
-0.64267,9.5722,-13.681
5.4752,3.4444,-13.329
11.983,10.023,-13.439
3.4932,12.314,-13.445
9.5029,6.0268,-13.612
3.2026,7.103,-12.911
9.2441,1.251,-12.892
9.8268,13.854,-12.745
13.288,0.18082,-9.9314
11.839,-5.0892,-10.058
11.582,-2.6526,-13.681
-0.25971,13.152,-3.418
-6.4929,13.085,3.039
-5.271,11.9,-3.617
-2.859,13.152,5.878
-2.9807,13.476,0.002
5.7793,7.1412,-3.666
11.965,0.92711,-3.418
12.245,13.41,-3.427
1.0636,12.406,2.963
7.0754,6.2438,2.776
13.539,12.831,3.072
-0.38528,7.1355,2.836
5.7319,0.85994,3.039
6.2842,13.661,2.863
12.108,7.3123,2.854
7.2607,12.27,-3.668
13.305,6.1746,-3.593
0.74821,5.9822,-3.515
6.9538,-0.32518,-3.617
-0.28204,9.4746,-6.72
5.5898,3.4628,-6.384
12.25,9.9604,-6.567
7.5025,9.6662,5.698
13.585,3.5088,5.607
3.2514,7.3568,5.845
9.3657,0.92711,5.878
9.8664,13.856,5.742
3.5554,12.032,-6.569
9.587,5.9469,-6.38
7.2741,9.773,-0.212
13.158,3.6474,-0.173
-0.64267,9.5722,-0.787
5.4752,3.4444,-0.435
11.983,10.023,-0.545
3.4932,12.314,-0.551
9.5029,6.0268,-0.718
3.2026,7.103,-0.017
9.2441,1.251,0.002
9.8268,13.854,0.149
13.288,0.18082,2.963
11.839,-5.0892,2.836
12.973,-6.2425,-3.515
11.943,-2.7501,-6.72
11.582,-2.6526,-0.787
-0.25971,13.152,9.4764
-5.271,11.9,9.2774
-2.9807,13.476,12.896
5.7793,7.1412,9.2284
11.965,0.92711,9.4764
12.245,13.41,9.4674
7.2607,12.27,9.2264
13.305,6.1745,9.3014
0.74821,5.9822,9.3794
6.9538,-0.32518,9.2774
-0.28204,9.4746,6.1744
5.5898,3.4628,6.5104
12.25,9.9604,6.3274
3.5554,12.032,6.3254
9.587,5.9469,6.5144
7.2741,9.773,12.682
13.158,3.6473,12.721
-0.64267,9.5722,12.107
5.4752,3.4444,12.459
11.983,10.023,12.349
3.4932,12.314,12.343
9.5029,6.0268,12.176
3.2026,7.103,12.877
9.2441,1.251,12.896
9.8268,13.854,13.043
12.973,-6.2425,9.3794
11.943,-2.7501,6.1744
11.582,-2.6526,12.107
0,0,0
6.1045,0.37547,-0.047
-0.33234,-6.1334,-0.174
-0.20011,-0.041721,6.3864
-6.4311,0.05869,-0.092
-0.20011,-0.041719,-6.508
0.068683,6.567,-0.126
6.1394,-6.0121,-0.148
-6.0854,6.2126,-0.148
6.1228,0.13506,6.3164
0.13364,6.2091,6.3754
