-10.508,-10.296,-9.9134
-10.508,-10.296,2.981
-3.3994,8.8596,-9.8944
-9.5575,8.7712,-9.9424
-9.8139,2.4119,-10.08
-3.8028,-3.6911,-10.13
8.8254,-3.3651,-9.8944
2.6022,2.8143,-9.9134
-10.214,-3.9435,-10.088
-4.1182,-10.04,-9.7364
-3.7597,2.7415,-9.8584
2.6672,-3.4535,-9.9424
2.4108,-9.8128,-10.08
8.4651,-9.4833,-9.8584
-3.3994,8.8596,3
-8.7126,9.5526,-3.414
-9.5575,8.7712,2.952
-9.8139,2.4119,2.814
-3.8028,-3.6911,2.764
8.8254,-3.3651,3
2.6022,2.8143,2.981
-9.6046,-9.5622,-3.411
-2.8935,-3.0632,-3.689
-9.0213,3.1905,-3.648
-9.186,-3.1841,-3.352
-3.1077,-9.3755,-3.471
-2.6821,3.3071,-3.518
3.5122,-2.6722,-3.414
-10.214,-3.9435,2.806
-4.1182,-10.04,3.158
-3.7597,2.7415,3.036
2.6672,-3.4535,2.952
2.4108,-9.8128,2.814
3.2035,-9.0343,-3.648
9.5427,-8.9176,-3.518
8.4651,-9.4833,3.036
-8.7126,9.5526,9.4804
-9.6046,-9.5622,9.4834
-2.8935,-3.0632,9.2054
-9.0213,3.1905,9.2464
-9.186,-3.1841,9.5424
-3.1077,-9.3755,9.4234
-2.6821,3.3071,9.3764
3.5122,-2.6722,9.4804
3.2035,-9.0343,9.2464
9.5427,-8.9176,9.3764
9.3077,9.4195,-10.13
2.8964,9.167,-10.088
8.9924,3.0711,-9.7364
-2.4737,9.9126,-3.822
9.3077,9.4195,2.764
3.5059,3.5484,-3.411
9.7511,-2.3121,-3.822
10.217,10.047,-3.689
3.9245,9.9265,-3.352
10.003,3.735,-3.471
2.8964,9.167,2.806
8.9924,3.0711,3.158
-2.4737,9.9126,9.0724
3.5059,3.5484,9.4834
9.7511,-2.3121,9.0724
10.217,10.047,9.2054
3.9245,9.9265,9.5424
10.003,3.735,9.4234
-10.028,-10.997,-3.379
-10.028,-10.997,9.5154
-9.269,3.8003,-9.9514
-8.2225,9.4232,-10.098
-10.006,-8.8912,-9.8334
-3.2725,-2.3023,-9.9944
2.9557,-8.4245,-9.9514
-8.8212,-3.3962,-10.115
-2.728,-9.4851,-9.7524
-2.3688,3.2923,-9.8514
4.0022,-2.8016,-10.098
9.8559,-8.9325,-9.8514
-9.269,3.8003,2.943
-8.2225,9.4232,2.796
-10.058,8.9014,-3.458
-9.5933,1.8095,-3.657
-3.6105,-4.3727,-3.639
-3.1601,8.5892,-3.708
3.0823,2.1135,-3.379
-10.006,-8.8912,3.061
-3.2725,-2.3023,2.9
2.9557,-8.4245,2.943
-8.8212,-3.3962,2.779
-2.728,-9.4851,3.142
-2.3688,3.2923,3.043
4.0022,-2.8016,2.796
-10.534,-3.8318,-3.395
-4.5396,-9.8076,-3.409
-4.0949,2.8503,-3.677
2.1666,-3.3234,-3.458
2.6314,-10.415,-3.657
9.0647,-3.6355,-3.708
9.8559,-8.9325,3.043
8.1299,-9.3744,-3.677
-10.058,8.9014,9.4364
-9.5933,1.8095,9.2374
-3.6105,-4.3727,9.2554
-3.1601,8.5892,9.1864
3.0823,2.1135,9.5154
-10.534,-3.8318,9.4994
-4.5396,-9.8076,9.4854
-4.0949,2.8503,9.2174
2.1666,-3.3234,9.4364
2.6314,-10.415,9.2374
9.0647,-3.6355,9.1864
