-10.074,-4.2137,-9.9494
-10.296,-10.45,-9.9094
-3.9603,-10.414,-9.9494
-10.074,-4.2137,2.945
-9.2293,-9.6832,-3.449
-10.296,-10.45,2.985
-3.9603,-10.414,2.945
-9.2293,-9.6832,9.4454
-9.5848,8.4068,-9.9154
-3.4556,2.3087,-10.085
3.0363,8.8968,-9.9494
-9.9511,2.156,-9.9204
-3.8007,-3.9096,-9.8054
-3.317,8.8296,-9.9054
2.8143,2.6601,-9.9094
2.6399,-3.818,-9.9154
8.7691,-9.9161,-10.085
9.1503,2.6966,-9.9494
2.2736,-10.069,-9.9204
8.9077,-3.3951,-9.9054
-8.7295,9.5158,-3.621
-9.5848,8.4068,2.979
-3.4556,2.3087,2.809
3.0363,8.8968,2.945
-9.2263,-3.1749,-3.64
-3.1162,-9.2511,-3.469
-2.6566,3.2831,-3.537
3.4952,-2.7089,-3.621
-8.9216,3.0582,-3.37
-2.7436,-3.0674,-3.442
-2.3094,9.5855,-3.444
3.8813,3.4273,-3.449
-9.9511,2.156,2.974
-3.8007,-3.9096,3.089
-3.317,8.8296,2.989
2.8143,2.6601,2.985
2.6399,-3.818,2.979
8.7691,-9.9161,2.809
9.1503,2.6966,2.945
9.5682,-8.9417,-3.537
3.3032,-9.1665,-3.37
9.9153,-2.6392,-3.444
2.2736,-10.069,2.974
8.9077,-3.3951,2.989
-8.7295,9.5158,9.2734
-9.2263,-3.1749,9.2544
-3.1162,-9.2511,9.4254
-2.6566,3.2831,9.3574
3.4952,-2.7089,9.2734
-8.9216,3.0582,9.5244
-2.7436,-3.0674,9.4524
-2.3094,9.5855,9.4504
3.8813,3.4273,9.4454
9.5682,-8.9417,9.3574
3.3032,-9.1665,9.5244
9.9153,-2.6392,9.4504
9.3099,9.201,-9.8054
3.8842,9.9357,-3.64
9.9943,3.8595,-3.469
10.367,10.043,-3.442
9.3099,9.201,3.089
3.8842,9.9357,9.2544
9.9943,3.8595,9.4254
10.367,10.043,9.4524
-8.9457,-9.8098,-9.8644
-9.8359,-4.5312,-3.503
-8.9457,-9.8098,3.03
-10.6,-10.281,-3.425
-3.7538,-10.601,-3.513
-9.8359,-4.5312,9.3914
-10.6,-10.281,9.4694
-3.7538,-10.601,9.3814
-8.9212,9.7442,-9.9804
-9.3734,-2.8949,-10.004
-3.322,-9.0651,-9.8834
-2.7959,3.6473,-9.9954
3.3036,-2.4805,-9.9804
-8.5857,2.7563,-9.8594
-2.4423,-3.288,-9.8684
-1.9891,9.5155,-9.8844
4.1649,3.3008,-9.8644
9.4289,-8.5775,-9.9954
3.6391,-9.4685,-9.8594
10.236,-2.7092,-9.8844
-8.9212,9.7442,2.914
-9.3543,8.1692,-3.457
-3.293,1.9325,-3.552
3.2746,8.5793,-3.503
-9.3734,-2.8949,2.89
-3.322,-9.0651,3.011
-2.7959,3.6473,2.899
3.3036,-2.4805,2.914
-8.5857,2.7563,3.035
-2.4423,-3.288,3.026
-1.9891,9.5155,3.01
4.1649,3.3008,3.03
-10.29,2.4593,-3.427
-4.0821,-3.7314,-3.401
-3.6557,8.9364,-3.454
2.5109,2.8291,-3.425
2.8704,-4.0556,-3.457
8.9318,-10.292,-3.552
9.3567,2.5099,-3.513
9.4289,-8.5775,2.899
3.6391,-9.4685,3.035
10.236,-2.7092,3.01
1.9349,-9.7654,-3.427
8.569,-3.2883,-3.454
-9.3543,8.1692,9.4374
-3.293,1.9325,9.3424
3.2746,8.5793,9.3914
-10.29,2.4593,9.4674
-4.0821,-3.7314,9.4934
-3.6557,8.9364,9.4404
2.5109,2.8291,9.4694
2.8704,-4.0556,9.4374
8.9318,-10.292,9.3424
9.3567,2.5099,9.3814
1.9349,-9.7654,9.4674
8.569,-3.2883,9.4404
3.7372,10.216,-10.004
9.7886,4.0455,-9.8834
10.668,9.8225,-9.8684
3.7372,10.216,2.89
9.7886,4.0455,3.011
10.668,9.8225,3.026
9.0284,9.3792,-3.401
9.0284,9.3792,9.4934
-12.174,-7.3915,-9.9524
-13.514,-12.455,-9.9764
-12.21,-3.8885,-7.0924
-6.0324,-9.9767,-7.0774
-9.9866,-12.668,-7.1454
-12.314,-3.8574,-12.754
-6.0982,-9.8812,-12.741
-13.569,-10.121,-13.669
-9.7073,-7.4332,-13.572
-9.9625,-12.562,-12.764
-6.0053,-13.467,-10.031
-3.6018,-13.516,-13.586
-13.779,-6.6667,-3.493
-7.5244,-12.814,-3.584
-12.174,-7.3915,2.942
-13.514,-12.455,2.918
-12.66,-14.025,-3.506
-12.336,-1.5324,-3.53
-6.1243,-7.4353,-3.496
-13.517,-10.18,-6.242
-12.21,-3.8885,5.802
-6.0324,-9.9767,5.817
-9.9866,-12.668,5.749
-9.645,-7.4742,-6.28
-12.314,-3.8574,0.14
-6.0982,-9.8812,0.153
-13.569,-10.121,-0.775
-9.7073,-7.4332,-0.678
-9.9625,-12.562,0.13
-6.0053,-13.467,2.863
-0.11082,-13.757,-3.53
-3.611,-13.627,-6.336
-3.6018,-13.516,-0.692
-13.779,-6.6667,9.4014
-7.5244,-12.814,9.3104
-12.66,-14.025,9.3884
-12.336,-1.5324,9.3644
-6.1243,-7.4353,9.3984
