-10.065,-4.2045,-9.9364
-10.256,-10.373,-9.8454
-3.8479,-10.187,-9.8814
-10.065,-4.2046,2.958
-9.2349,-9.6281,-3.442
-10.256,-10.373,3.049
-3.8479,-10.187,3.013
-9.2349,-9.6281,9.4524
-9.513,8.6178,-9.8794
2.7118,-3.607,-9.8794
-3.4026,2.506,-10.011
3.0455,8.906,-9.9364
-9.8281,2.279,-9.8944
-3.6593,-3.8219,-9.7844
-3.2244,8.8883,-9.8774
2.8546,2.7372,-9.8454
8.8222,-9.7188,-10.011
9.2627,2.9236,-9.8814
2.3967,-9.9457,-9.8944
9.0003,-3.3364,-9.8774
-9.513,8.6178,3.015
2.7118,-3.607,3.015
-3.4026,2.506,2.883
3.0455,8.906,2.958
-9.2122,-3.3093,-3.574
-3.1176,-9.4052,-3.421
-2.6736,3.2633,-3.466
-8.7589,9.3656,-3.511
-8.9371,2.9904,-3.347
-2.7301,-3.0427,-3.427
-2.4296,9.5742,-3.398
3.8757,3.4825,-3.442
-9.8281,2.279,3
-3.6593,-3.8219,3.11
-3.2244,8.8883,3.017
2.8546,2.7372,3.049
8.8222,-9.7188,2.883
9.2627,2.9236,3.013
9.5512,-8.9615,-3.466
3.4658,-2.8591,-3.511
3.2876,-9.2344,-3.347
9.7951,-2.6505,-3.398
2.3967,-9.9458,3
9.0003,-3.3364,3.017
-9.2122,-3.3093,9.3204
-3.1176,-9.4052,9.4734
-2.6736,3.2633,9.4284
-8.7589,9.3656,9.3834
-8.9371,2.9904,9.5474
-2.7301,-3.0427,9.4674
-2.4296,9.5742,9.4964
3.8757,3.4825,9.4524
9.5512,-8.9615,9.4284
3.4658,-2.8591,9.3834
3.2876,-9.2344,9.5474
9.7951,-2.6505,9.4964
9.4513,9.2887,-9.7844
3.8984,9.8013,-3.574
9.9929,3.7053,-3.421
10.38,10.068,-3.427
9.4513,9.2886,3.11
3.8984,9.8013,9.3204
9.9929,3.7053,9.4734
10.38,10.068,9.4674
-8.9125,-9.72,-9.8644
-9.8565,-4.6507,-3.443
-8.9125,-9.72,3.03
-10.612,-10.211,-3.43
-3.7616,-10.754,-3.436
-9.8565,-4.6507,9.4514
-10.612,-10.211,9.4644
-3.7616,-10.754,9.4584
-8.8886,9.9762,-9.8904
-9.4887,-2.8249,-9.9254
-3.2081,-8.8367,-9.8614
-2.7676,3.8537,-9.8964
3.3361,-2.2486,-9.8904
-8.4676,2.897,-9.8694
-2.2939,-3.2173,-9.8564
-1.8611,9.5035,-9.8754
4.1981,3.3906,-9.8644
9.4571,-8.371,-9.8964
3.7572,-9.3277,-9.8694
10.364,-2.7212,-9.8754
-8.8886,9.9762,3.004
-9.3967,8.0165,-3.418
-3.2937,1.9049,-3.456
3.2541,8.4598,-3.443
-9.4887,-2.8249,2.969
-3.2081,-8.8367,3.033
-2.7676,3.8537,2.998
3.3361,-2.2486,3.004
-8.4676,2.897,3.025
-2.2939,-3.2173,3.038
-1.8611,9.5035,3.019
4.1981,3.3906,3.03
-10.288,2.3561,-3.422
-4.104,-3.6303,-3.406
-3.7802,8.935,-3.412
2.4989,2.8991,-3.43
2.828,-4.2083,-3.418
8.9311,-10.32,-3.456
9.349,2.3565,-3.436
9.4571,-8.371,2.998
3.7572,-9.3277,3.025
10.364,-2.7212,3.019
1.9364,-9.8687,-3.422
8.4446,-3.2898,-3.412
-9.3967,8.0165,9.4764
-3.2937,1.9049,9.4384
3.2541,8.4598,9.4514
-10.288,2.3561,9.4724
-4.104,-3.6303,9.4884
-3.7802,8.935,9.4824
