-9.4007,-3.7057,-8.6072
-9.6411,-9.5322,-8.6572
-3.9733,-9.3227,-8.7062
-9.4007,-3.7057,2.961
-8.5706,-8.3556,-2.918
-9.6411,-9.5322,2.911
-3.9733,-9.3227,2.862
-8.5706,-8.3556,8.6502
-8.5998,7.5194,-8.4992
-3.2357,2.3009,-8.4362
2.6757,8.3707,-8.6072
-9.1952,2.0492,-8.5592
-3.5963,-3.3672,-8.5252
-2.9797,8.0752,-8.4672
2.4353,2.5442,-8.6572
2.237,-3.3175,-8.4992
7.6011,-8.5359,-8.4362
8.1031,2.7538,-8.7062
1.6416,-8.7876,-8.5592
7.8571,-2.7617,-8.4672
-7.8097,8.7601,-2.82
-8.5998,7.5194,3.069
-3.2357,2.3009,3.132
2.6757,8.3707,2.961
-8.3248,-2.6962,-2.885
-3.0681,-8.0702,-2.896
-2.1708,3.3998,-2.721
3.0271,-2.0768,-2.82
-8.0943,2.9776,-2.746
-2.6608,-2.6453,-2.979
-1.8512,8.9265,-2.669
3.5058,3.7208,-2.918
-9.1952,2.0492,3.009
-3.5963,-3.3672,3.043
-2.9797,8.0752,3.101
2.4353,2.5442,2.911
2.237,-3.3175,3.069
7.6011,-8.5359,3.132
8.1031,2.7538,2.862
8.666,-7.4371,-2.721
2.7426,-7.8592,-2.746
8.9856,-1.9103,-2.669
1.6416,-8.7876,3.009
7.8571,-2.7617,3.101
-7.8097,8.7601,8.7482
-8.3248,-2.6962,8.6832
-3.0681,-8.0702,8.6722
-2.1708,3.3998,8.8472
3.0271,-2.0768,8.7482
-8.0943,2.9776,8.8222
-2.6608,-2.6453,8.5892
-1.8512,8.9265,8.8992
3.5058,3.7208,8.6502
8.666,-7.4371,8.8472
2.7426,-7.8592,8.8222
8.9856,-1.9103,8.8992
8.4801,8.7092,-8.5252
3.7516,9.3802,-2.885
9.0083,4.0062,-2.896
9.4156,9.4311,-2.979
8.4801,8.7092,3.043
3.7516,9.3802,8.6832
9.0083,4.0062,8.6722
9.4156,9.4311,8.5892
-8.2983,-8.8881,-8.5712
-9.0613,-3.997,-2.864
-8.2983,-8.8881,2.997
-9.8525,-9.1285,-2.912
-3.7781,-9.3849,-2.913
-9.0613,-3.997,8.7042
-9.8525,-9.1285,8.6562
-3.7781,-9.3849,8.6552
-8.0487,8.9071,-8.5182
-8.7434,-2.3639,-8.5802
-3.2661,-8.008,-8.7302
-2.6099,3.6522,-8.5712
2.7881,-1.9297,-8.5182
-7.9196,2.8284,-8.5222
-2.3759,-2.5102,-8.6572
-1.579,8.5694,-8.6112
3.7781,3.1883,-8.5712
8.2269,-7.1846,-8.5712
2.9172,-8.0084,-8.5222
9.2578,-2.2674,-8.6112
-8.0487,8.9071,3.05
-8.5949,7.489,-2.76
-2.9303,2.1128,-2.667
3.0151,8.0794,-2.864
-8.7434,-2.3639,2.988
-3.2661,-8.008,2.838
-2.6099,3.6522,2.997
2.7881,-1.9297,3.05
-7.9196,2.8284,3.046
-2.3759,-2.5102,2.911
-1.579,8.5694,2.957
3.7781,3.1883,2.997
-9.3557,2.1814,-2.818
-4.0758,-3.0561,-2.774
-3.1685,8.2244,-2.632
2.2239,2.9479,-2.912
2.2419,-3.3479,-2.76
7.9066,-8.724,-2.667
8.2983,2.6915,-2.913
8.2269,-7.1846,2.997
2.9172,-8.0084,3.046
9.2578,-2.2674,2.957
1.4811,-8.6554,-2.818
7.6683,-2.6125,-2.632
-8.5949,7.489,8.8082
-2.9303,2.1128,8.9012
3.0151,8.0794,8.7042
-9.3557,2.1814,8.7502
-4.0758,-3.0561,8.7942
-3.1685,8.2244,8.9362
2.2239,2.9479,8.6562
2.2419,-3.3479,8.8082
7.9066,-8.724,8.9012
8.2983,2.6915,8.6552
1.4811,-8.6554,8.7502
7.6683,-2.6125,8.9362
3.333,9.7126,-8.5802
8.8103,4.0684,-8.7302
9.7005,9.5662,-8.6572
3.333,9.7126,2.988
8.8103,4.0684,2.838
9.7005,9.5662,2.911
8.0006,9.0203,-2.774
8.0006,9.0203,8.7942
-11.397,-6.7639,-8.6492
-12.074,-0.078226,-8.6432
-6.6352,-5.4826,-8.5072
-12.475,-11.369,-8.4032
-11.279,-3.461,-5.9932
-5.6467,-8.8951,-5.9852
-9.3894,-11.32,-5.8132
-11.168,-3.4052,-11.249
-5.9168,-9.0054,-11.24
-12.451,-9.0825,-11.604
-8.8888,-6.5921,-11.766
-9.3406,-11.322,-11.305
-5.7467,-12.068,-8.4762
-1.2368,-10.915,-8.6432
-3.5858,-12.137,-11.729
-12.238,-5.8298,-2.806
-6.8912,-11.34,-2.713
-11.397,-6.7639,2.919
-12.074,-0.078226,2.925
-6.6352,-5.4826,3.061
-12.475,-11.369,3.165
-11.966,-12.494,-2.674
-12.573,-9.0415,-5.386
-11.279,-3.461,5.575
-5.6467,-8.8951,5.583
-9.3894,-11.32,5.755
-8.8258,-6.4881,-5.449
-11.168,-3.4052,0.319
-5.9168,-9.0054,0.328
-12.451,-9.0825,-0.036
-8.8888,-6.5921,-0.198
-9.3406,-11.322,0.263
-5.7467,-12.068,3.092
-1.2368,-10.915,2.925
-3.6374,-12.203,-5.283
-3.5858,-12.137,-0.161
-12.238,-5.8298,8.7622
-6.8912,-11.34,8.8552
-11.966,-12.494,8.8942
-12.573,-9.0415,6.1822
-8.8258,-6.4881,6.1192
-11.168,-3.4052,11.887
-5.9168,-9.0054,11.896
-12.451,-9.0825,11.532
-8.8888,-6.5921,11.37
-9.3406,-11.322,11.831
-3.6374,-12.203,6.2852
-3.5858,-12.137,11.407
-11.236,11.544,-8.4032
-10.564,7.9787,-6.0212
-8.1498,11.593,-5.8132
-10.323,7.9907,-11.126
-8.101,11.591,-11.305
-10.825,4.7609,-8.6972
-5.3655,-0.64347,-8.6552
-4.5071,10.846,-8.4762
0.67953,5.3125,-8.6492
0.0028284,11.998,-8.6432
5.4412,6.5938,-8.5072
-5.7318,6.0161,-8.4262
-0.39881,0.70711,-8.4032
-5.217,2.6092,-5.9902
0.27294,-2.8581,-6.0212
0.79762,8.6154,-5.9932
6.4297,3.1813,-5.9852
-8.7561,0.16193,-5.9482
-3.1297,-5.1944,-5.8782
-2.5442,6.2763,-5.9192
2.687,0.7566,-5.8132
-5.2566,2.3476,-11.124
0.51407,-2.8461,-11.126
0.90863,8.6713,-11.249
6.1596,3.071,-11.24
-11.968,2.4317,-11.723
-6.738,-3.2067,-11.688
-5.881,8.2258,-11.771
-0.37477,2.9939,-11.604
-8.3608,4.7475,-11.769
-2.9691,-0.71347,-11.824
-2.3462,10.776,-11.729
3.1876,5.4843,-11.766
-8.7172,0.08061,-11.212
-3.2237,-5.1697,-11.245
-2.675,6.1285,-11.147
2.7358,0.75448,-11.305
0.011718,-6.0759,-8.6972
5.4713,-11.48,-8.6552
6.3297,0.0087653,-8.4762
11.516,-5.5243,-8.6492
10.84,1.1613,-8.6432
5.105,-4.8208,-8.4262
10.438,-10.13,-8.4032
5.6198,-8.2276,-5.9902
11.634,-2.2214,-5.9932
2.0807,-10.675,-5.9482
8.2926,-4.5606,-5.9192
5.5802,-8.4892,-11.124
11.745,-2.1656,-11.249
-1.131,-8.4051,-11.723
4.9558,-2.6111,-11.771
10.462,-7.8429,-11.604
2.476,-6.0893,-11.769
