-10.12,-3.2921,-8.9144
-3.6509,-9.8338,-9.0024
-10.347,-9.5637,-9.2434
-10.12,-3.2921,3.98
-3.6509,-9.8338,3.892
-8.9301,-9.3035,-2.44
-10.347,-9.5637,3.651
-8.9301,-9.3035,10.454
-9.9238,8.7712,-9.1894
2.9901,9.8185,-8.9144
-9.5908,2.6442,-9.0574
-3.352,9.4274,-8.9724
-3.619,2.588,-8.7634
2.3009,-3.4535,-9.1894
9.4597,3.2767,-9.0024
-3.6706,-3.3241,-9.2284
2.634,-9.5806,-9.0574
2.7634,3.5468,-9.2434
8.8728,-2.7973,-8.9724
8.6058,-9.6367,-8.7634
-9.9238,8.7712,3.705
2.9901,9.8185,3.98
-9.25,-2.7793,-2.333
-8.8837,9.7704,-2.613
-2.671,3.8972,-2.422
-9.4331,3.6787,-2.906
-2.3585,9.8057,-2.494
-9.5908,2.6442,3.837
-3.352,9.4274,3.922
-3.619,2.588,4.131
2.3009,-3.4535,3.705
9.4597,3.2767,3.892
-3.2209,-9.0064,-2.758
3.3411,-2.4544,-2.613
9.5537,-8.3276,-2.422
-3.148,-2.7337,-2.77
2.7917,-8.5461,-2.906
4.1804,3.8071,-2.44
9.8663,-2.419,-2.494
-3.6706,-3.3241,3.666
2.634,-9.5806,3.837
2.7634,3.5468,3.651
8.8728,-2.7973,3.922
8.6058,-9.6367,4.131
-9.25,-2.7793,10.561
-8.8837,9.7704,10.281
-2.671,3.8972,10.472
-9.4331,3.6787,9.9884
-2.3585,9.8057,10.4
-3.2209,-9.0064,10.136
3.3411,-2.4544,10.281
9.5537,-8.3276,10.472
-3.148,-2.7337,10.124
2.7917,-8.5461,9.9884
4.1804,3.8071,10.454
9.8663,-2.419,10.4
9.44,9.7865,-9.2284
3.8606,10.331,-2.333
9.8897,4.1041,-2.758
9.9625,10.377,-2.77
9.44,9.7865,3.666
3.8606,10.331,10.561
9.8897,4.1041,10.136
9.9625,10.377,10.124
-8.8531,-9.3749,-9.2384
-9.9434,-4.1013,-2.422
-3.8694,-10.301,-2.399
-8.8531,-9.3749,3.656
-10.253,-9.9265,-2.73
-9.9434,-4.1013,10.472
-3.8694,-10.301,10.495
-10.253,-9.9265,10.164
-9.6268,-1.8933,-8.9294
-9.3596,10.126,-8.9164
-3.0635,3.9785,-8.6674
-8.2275,3.2523,-9.2364
-2.0071,10.069,-8.8444
-3.1664,-8.4216,-9.0954
2.8652,-2.0987,-8.9164
9.1613,-8.2463,-8.6674
-2.3278,-2.6912,-9.0694
3.9973,-8.9725,-9.2364
4.2575,3.7356,-9.2384
10.218,-2.1553,-8.8444
-9.518,8.4219,-2.752
-9.6268,-1.8933,3.965
-9.3596,10.126,3.978
-3.0635,3.9785,4.227
-8.2275,3.2523,3.658
-2.0071,10.069,4.05
-10.746,3.0543,-2.573
-3.7557,9.3051,-2.56
-3.066,2.4749,-2.682
2.7068,-3.8028,-2.752
3.1671,9.0092,-2.422
9.2412,2.8093,-2.399
-3.1664,-8.4216,3.799
2.8652,-2.0987,3.978
9.1613,-8.2463,4.227
-2.3278,-2.6912,3.825
3.9973,-8.9725,3.658
4.2575,3.7356,3.656
10.218,-2.1553,4.05
-4.3508,-3.631,-2.868
1.4786,-9.1705,-2.573
2.8574,3.1841,-2.73
8.469,-2.9196,-2.56
9.1587,-9.7499,-2.682
-9.518,8.4219,10.142
-10.746,3.0543,10.321
-3.7557,9.3051,10.334
-3.066,2.4749,10.212
2.7068,-3.8028,10.142
3.1671,9.0092,10.472
9.2412,2.8093,10.495
-4.3508,-3.631,10.026
1.4786,-9.1705,10.321
2.8574,3.1841,10.164
8.469,-2.9196,10.334
9.1587,-9.7499,10.212
3.4837,11.217,-8.9294
9.9441,4.6889,-9.0954
10.783,10.419,-9.0694
3.4837,11.217,3.965
9.9441,4.6889,3.799
10.783,10.419,3.825
