-10.074,-3.8945,-9.5504
-3.9415,-10.238,-9.7544
-10.459,-10.293,-9.6654
-10.074,-3.8945,3.344
-3.9415,-10.238,3.14
-9.3572,-9.3714,-3.227
-10.459,-10.293,3.229
-9.3572,-9.3714,9.6674
-9.7067,8.7437,-9.3204
3.0367,9.216,-9.5504
-9.9889,2.4893,-9.5074
-3.3873,9.1333,-9.3374
-3.4471,2.6877,-9.6484
2.518,-3.4811,-9.3204
9.1691,2.873,-9.7544
-3.7858,-3.8396,-9.4074
2.2359,-9.7354,-9.5074
2.6517,2.8171,-9.6654
8.8374,-3.0915,-9.3374
8.7776,-9.537,-9.6484
-9.7067,8.7437,3.574
3.0367,9.216,3.344
-9.2775,-2.995,-2.945
-8.813,9.6728,-3.453
-8.8384,3.2438,-2.856
-2.2991,9.8057,-3.114
-9.9889,2.4893,3.387
-3.3873,9.1333,3.557
-3.4471,2.6877,3.246
2.518,-3.4811,3.574
9.1691,2.873,3.14
-3.3312,-9.128,-2.976
3.4118,-2.5519,-3.453
-2.5336,3.4443,-2.983
-2.8885,-3.0469,-3.042
3.3863,-8.981,-2.856
3.7533,3.7392,-3.227
9.9257,-2.419,-3.114
-3.7858,-3.8396,3.487
2.2359,-9.7354,3.387
2.6517,2.8171,3.229
8.8374,-3.0915,3.557
8.7776,-9.537,3.246
9.6912,-8.7804,-2.983
-9.2775,-2.995,9.9494
-8.813,9.6728,9.4414
-8.8384,3.2438,10.038
-2.2991,9.8057,9.7804
-3.3312,-9.128,9.9184
3.4118,-2.5519,9.4414
-2.5336,3.4443,9.9114
-2.8885,-3.0469,9.8524
3.3863,-8.981,10.038
3.7533,3.7392,9.6674
9.9257,-2.419,9.7804
9.6912,-8.7804,9.9114
9.3247,9.271,-9.4074
3.833,10.116,-2.945
9.7794,3.9825,-2.976
10.222,10.064,-3.042
9.3247,9.271,3.487
3.833,10.116,9.9494
9.7794,3.9825,9.9184
10.222,10.064,9.8524
-9.1034,-9.662,-9.6084
-9.8218,-4.3728,-3.124
-3.839,-10.535,-3.089
-9.1034,-9.662,3.286
-10.668,-10.021,-2.911
-9.8218,-4.3728,9.7704
-3.839,-10.535,9.8054
-10.668,-10.021,9.9834
-9.4395,-2.5446,-9.5894
-9.1899,10.139,-9.4484
-2.7113,3.9898,-9.7334
-8.6701,3.1915,-9.5904
-1.9307,9.4826,-9.3244
-3.4613,-8.824,-9.6744
3.0349,-2.086,-9.4484
9.5134,-8.235,-9.7334
-2.4763,-3.1311,-9.5304
3.5546,-9.0333,-9.5904
4.0072,3.4486,-9.6084
10.294,-2.7422,-9.3244
-9.6007,8.4608,-3.065
-9.4395,-2.5446,3.305
-9.1899,10.139,3.446
-2.7113,3.9898,3.161
-8.6701,3.1915,3.304
-1.9307,9.4826,3.57
-10.229,2.7495,-3.107
-3.6829,9.245,-3.047
-3.0688,2.0534,-2.844
2.6241,-3.7639,-3.065
3.2888,8.7377,-3.124
9.2716,2.5753,-3.089
-3.4613,-8.824,3.22
3.0349,-2.086,3.446
9.5134,-8.235,3.161
-2.4763,-3.1311,3.364
3.5546,-9.0333,3.304
4.0072,3.4486,3.286
10.294,-2.7422,3.57
-4.2356,-3.6628,-2.853
1.9955,-9.4752,-3.107
2.4423,3.0901,-2.911
8.5418,-2.9797,-3.047
9.1559,-10.171,-2.844
-9.6007,8.4608,9.8294
-10.229,2.7495,9.7874
-3.6829,9.245,9.8474
-3.0688,2.0534,10.05
2.6241,-3.7639,9.8294
3.2888,8.7377,9.7704
9.2716,2.5753,9.8054
-4.2356,-3.6628,10.041
