-9.9282,-3.6725,-3.7634
-3.6594,-9.8013,-3.8404
-9.4124,-9.3346,-9.9524
-10.269,-9.8154,-3.7114
-9.9282,-3.6725,9.131
-3.6594,-9.8013,9.054
-9.4124,-9.3346,2.942
-10.269,-9.8154,9.183
-9.455,8.9742,-3.5104
3.1824,9.438,-3.7634
-9.151,-2.8699,-10.126
-8.7472,9.8022,-10.193
-2.6385,3.8335,-9.7164
-9.052,3.3866,-10.104
-2.3953,9.8934,-10.06
-9.7654,2.5233,-3.5304
-3.0366,9.2719,-3.4364
-3.3121,2.7973,-3.4674
2.7697,-3.2506,-3.5104
9.4512,3.3093,-3.8404
-3.1728,-9.2129,-9.9114
3.4776,-2.4225,-10.193
9.5862,-8.3912,-9.7164
-2.8136,-2.7641,-10.125
3.1728,-8.8381,-10.104
3.6982,3.776,-9.9524
9.8295,-2.3313,-10.06
-3.5546,-3.4754,-3.4284
2.4593,-9.7015,-3.5304
2.8412,3.2951,-3.7114
9.1881,-2.9529,-3.4364
8.9127,-9.4274,-3.4674
-9.455,8.9742,9.384
3.1824,9.438,9.131
-9.151,-2.8699,2.768
-8.7472,9.8022,2.701
-2.6385,3.8335,3.178
-9.052,3.3866,2.79
-2.3953,9.8934,2.834
-9.7654,2.5233,9.364
-3.0366,9.2719,9.458
-3.3121,2.7973,9.427
2.7697,-3.2506,9.384
9.4512,3.3093,9.054
-3.1728,-9.2129,2.983
3.4776,-2.4225,2.701
9.5862,-8.3912,3.178
-2.8136,-2.7641,2.769
3.1728,-8.8381,2.79
3.6982,3.776,2.942
9.8295,-2.3313,2.834
-3.5546,-3.4754,9.466
2.4593,-9.7015,9.364
2.8412,3.2951,9.183
9.1881,-2.9529,9.458
8.9127,-9.4274,9.427
3.9596,10.241,-10.126
9.9378,3.8977,-9.9114
10.297,10.346,-10.125
9.5559,9.6351,-3.4284
3.9596,10.241,2.768
9.9378,3.8977,2.983
10.297,10.346,2.769
9.5559,9.6351,9.466
-9.6981,-4.259,-10.157
-3.8538,-10.544,-9.9934
