-9.2698,2.1381,-9.3558
-9.7064,-10.122,-9.1058
2.1398,-9.2716,-9.3558
-3.4308,-3.8933,-9.2588
-9.5607,-3.8304,-8.9498
-3.5616,-9.8309,-9.3818
-9.2698,2.1381,2.747
-9.7064,-10.122,2.997
2.1398,-9.2716,2.747
-3.4308,-3.8933,2.844
-8.8508,-9.029,-3.037
-8.5248,-3.3898,-3.106
-2.8517,-8.947,-2.965
-9.5607,-3.8304,3.153
-3.5616,-9.8309,2.721
-8.8508,-9.029,9.0658
-8.5248,-3.3898,8.9968
-2.8517,-8.947,9.1378
-9.1723,8.0523,-9.1198
-2.7457,8.1749,-9.0128
2.7909,2.3752,-9.1058
9.0665,8.6041,-9.2588
-3.4245,2.2917,-8.6838
2.2373,-3.3573,-9.1198
2.9366,8.667,-8.9498
8.9357,2.6665,-9.3818
8.6639,-3.2348,-9.0128
7.9851,-9.1179,-8.6838
-2.2271,9.3364,-2.726
-8.0374,8.9044,-2.912
-9.1723,8.0523,2.983
-2.7457,8.1749,3.09
2.791,2.3752,2.997
9.0665,8.6041,2.844
-2.6608,-2.9239,-3.19
-8.4294,2.7782,-3.229
3.6465,3.4684,-3.037
9.1825,-2.0732,-2.726
-2.4593,2.7775,-3.161
3.3722,-2.5053,-2.912
3.9725,9.1075,-3.106
9.6456,3.5504,-2.965
-3.4245,2.2917,3.419
2.2373,-3.3573,2.983
2.9366,8.667,3.153
8.9357,2.6665,2.721
8.6639,-3.2348,3.09
2.9802,-8.6314,-3.229
8.9503,-8.6322,-3.161
7.9851,-9.1179,3.419
-2.2271,9.3364,9.3768
-8.0374,8.9044,9.1908
-2.6608,-2.9239,8.9128
-8.4294,2.7782,8.8738
3.6466,3.4684,9.0658
9.1825,-2.0732,9.3768
-2.4593,2.7775,8.9418
3.3722,-2.5053,9.1908
3.9725,9.1075,8.9968
9.6456,3.5504,9.1378
2.9802,-8.6314,8.8738
8.9503,-8.6322,8.9418
9.8365,9.5735,-3.19
9.8365,9.5735,8.9128
-9.0495,-8.7936,-9.2648
-8.1331,-3.4238,-9.1548
-2.1934,-9.2532,-9.2048
-9.5098,-10.36,-3.2
-9.0622,1.4241,-3.265
-3.3099,-4.2674,-3.184
-9.0495,-8.7936,2.838
-8.1331,-3.4238,2.948
