-9.741,-9.8853,-8.9398
-9.741,-9.8853,3.163
-8.5847,8.1789,-9.0778
-9.022,1.9806,-9.0138
-3.6607,-3.7922,-8.8348
-2.7181,8.5277,-8.9988
2.7563,2.6121,-8.9398
-9.4639,-4.0998,-8.9168
-4.0645,-9.7029,-8.8358
-3.1926,2.46,-8.6268
2.8249,-3.2308,-9.0778
2.3876,-9.4291,-9.0138
8.6915,-2.882,-8.9988
8.217,-8.9496,-8.6268
-8.3768,3.1811,-3.081
-7.8182,8.8945,-2.967
-8.5847,8.1789,3.025
-9.022,1.9806,3.089
-3.6607,-3.7922,3.268
-2.7181,8.5277,3.104
2.7563,2.6121,3.163
-9.0149,-8.7787,-3.356
-2.5993,-2.7959,-3.212
3.0328,-8.2286,-3.081
-8.4351,-3.0597,-2.985
-2.7245,-8.6769,-2.636
-2.4812,2.8687,-2.782
3.5914,-2.5152,-2.967
-9.4639,-4.0998,3.186
-4.0644,-9.7029,3.267
-3.1926,2.46,3.476
2.8249,-3.2308,3.025
2.3876,-9.4291,3.089
8.6915,-2.882,3.104
8.9284,-8.5409,-2.782
8.217,-8.9496,3.476
-8.3768,3.1811,9.0218
-7.8182,8.8945,9.1358
-9.0149,-8.7787,8.7468
-2.5993,-2.7959,8.8908
3.0328,-8.2286,9.0218
-8.4351,-3.0597,9.1178
-2.7245,-8.6769,9.4668
-2.4812,2.8687,9.3208
3.5914,-2.5152,9.1358
8.9284,-8.5409,9.3208
8.8366,8.7052,-8.8348
3.0334,8.3976,-8.9168
8.4329,2.7945,-8.8358
-2.0264,9.3732,-3.04
8.8366,8.7052,3.268
3.4824,3.7186,-3.356
9.3832,-2.0365,-3.04
9.898,9.7015,-3.212
4.0623,9.4377,-2.985
9.7729,3.8205,-2.636
3.0334,8.3976,3.186
8.4329,2.7945,3.267
-2.0264,9.3732,9.0628
3.4824,3.7186,8.7468
9.3832,-2.0365,9.0628
9.898,9.7015,8.8908
4.0623,9.4377,9.1178
9.7729,3.8205,9.4668
-9.6555,-10.068,-2.955
-9.6555,-10.068,9.1478
-8.5685,3.3699,-8.7018
-7.203,8.7418,-9.2168
-9.1337,-8.527,-9.0748
-2.7393,-2.6262,-8.9878
2.8412,-8.0398,-8.7018
-8.0794,-3.5426,-8.9178
-2.6276,-9.3098,-8.7688
-1.8859,3.1148,-8.9918
4.2066,-2.6679,-9.2168
9.5238,-8.2949,-8.9918
-8.5685,3.3699,3.401
-7.203,8.7418,2.886
-9.2381,8.449,-3.071
-8.9237,1.7989,-2.91
-3.0681,-4.1401,-2.743
-2.5371,7.9677,-3.03
2.8419,2.4289,-2.955
-9.1337,-8.527,3.028
-2.7393,-2.6262,3.115
2.8412,-8.0398,3.401
-8.0794,-3.5426,3.185
-2.6276,-9.3098,3.334
-1.8859,3.1148,3.111
4.2066,-2.6679,2.886
-9.8663,-3.4698,-2.902
-4.0362,-9.3635,-2.808
-3.8587,2.3978,-3.129
2.1715,-2.9607,-3.071
2.4859,-9.6108,-2.91
8.8725,-3.442,-3.03
9.5238,-8.2949,3.111
7.5509,-9.0119,-3.129
-9.2381,8.449,9.0318
-8.9237,1.7989,9.1928
-3.0681,-4.1401,9.3598
-2.5371,7.9677,9.0728
2.8419,2.4289,9.1478
-9.8663,-3.4698,9.2008
-4.0362,-9.3635,9.2948
-3.8587,2.3978,8.9738
2.1715,-2.9607,9.0318
2.4859,-9.6108,9.1928
8.8725,-3.442,9.0728
7.5509,-9.0119,8.9738
-2.0568,9.8717,-8.9728
3.3636,3.9704,-9.0748
9.3528,-1.538,-8.9728
9.758,9.8712,-8.9878
4.4179,8.9548,-8.9178
9.8697,3.1876,-8.7688
-2.0568,9.8717,3.13
9.4292,8.3573,-2.743
3.3636,3.9704,3.028
9.3528,-1.538,3.13
9.758,9.8712,3.115
4.4179,8.9548,3.185
9.8697,3.1876,3.334
2.6311,9.0276,-2.902
8.4612,3.1339,-2.808
9.4292,8.3573,9.3598
2.6311,9.0276,9.2008
8.4612,3.1339,9.2948
-11.623,-12.841,-9.1048
-11.763,-9.717,-6.2648
-11.843,-9.5714,-11.768
-9.6512,-13.105,-12.47
-13.053,-12.278,-2.922
-11.623,-12.841,2.998
-12.013,-7.0944,-3.254
-11.763,-9.717,5.838
-9.3196,-13.147,-5.629
-11.843,-9.5714,0.335
