-10.252,-10.362,-9.6704
-10.252,-10.362,3.224
-9.6976,8.75,-9.6704
-9.8083,2.3059,-9.6704
-3.696,-3.8064,-9.6704
-3.2534,8.8608,-9.6704
2.8588,2.7485,-9.6704
-10.141,-3.9181,-9.6704
-4.0284,-10.03,-9.6704
-3.585,2.6375,-9.6704
2.5272,-3.4747,-9.6704
2.4165,-9.9189,-9.6704
8.9714,-3.364,-9.6704
8.6397,-9.5872,-9.6704
-8.9714,3.364,-3.223
-8.639,9.5865,-3.223
-9.6976,8.75,3.224
-9.8083,2.3059,3.224
-3.696,-3.8064,3.224
-3.2534,8.8608,3.224
2.8588,2.7485,3.224
-9.4144,-9.3041,-3.223
-2.8588,-2.7485,-3.223
3.2534,-8.8608,-3.223
-9.0828,-3.0809,-3.223
-2.9698,-9.1938,-3.223
-2.5272,3.4747,-3.223
3.5857,-2.6382,-3.223
-10.141,-3.9181,3.224
-4.0284,-10.03,3.224
-3.585,2.6375,3.224
2.5272,-3.4747,3.224
2.4165,-9.9189,3.224
8.9714,-3.364,3.224
9.6976,-8.75,-3.223
8.6397,-9.5872,3.224
-8.9714,3.364,9.6714
-8.639,9.5865,9.6714
-9.4144,-9.3041,9.6714
-2.8588,-2.7485,9.6714
3.2534,-8.8608,9.6714
-9.0828,-3.0809,9.6714
-2.9698,-9.1938,9.6714
-2.5272,3.4747,9.6714
3.5857,-2.6382,9.6714
9.6976,-8.75,9.6714
9.4145,9.3042,-9.6704
2.9699,9.1925,-9.6704
9.0822,3.0803,-9.6704
-2.4164,9.919,-3.223
9.4145,9.3042,3.224
3.6961,3.8064,-3.223
9.8084,-2.3058,-3.223
10.252,10.362,-3.223
4.0278,10.03,-3.223
10.141,3.9168,-3.223
2.9699,9.1925,3.224
9.0822,3.0803,3.224
-2.4164,9.919,9.6714
3.6961,3.8064,9.6714
9.8084,-2.3058,9.6714
10.252,10.362,9.6714
4.0278,10.03,9.6714
10.141,3.9168,9.6714
-10.036,-10.664,-3.223
-10.036,-10.664,9.6714
-9.1863,3.6652,-9.6704
-8.3371,9.3723,-9.6704
-9.6287,-9.0022,-9.6704
-3.0738,-2.4473,-9.6704
3.0384,-8.5595,-9.6704
-8.7801,-3.2958,-9.6704
-2.6679,-9.4081,-9.6704
-2.2253,3.2591,-9.6704
3.8877,-2.8525,-9.6704
9.9995,-8.9657,-9.6704
-9.1863,3.6652,3.224
-8.3371,9.3723,3.224
-9.9995,8.9643,-3.223
-9.594,2.0039,-3.223
-3.4811,-4.109,-3.223
-3.0384,8.5581,-3.223
3.0745,2.4466,-3.223
-9.6287,-9.0022,3.224
-3.0738,-2.4473,3.224
3.0384,-8.5595,3.224
-8.7801,-3.2958,3.224
-2.6679,-9.4081,3.224
-2.2253,3.2591,3.224
3.8877,-2.8525,3.224
-10.442,-3.7031,-3.223
-4.3296,-9.8153,-3.223
-3.887,2.8518,-3.223
2.2253,-3.2605,-3.223
2.6307,-10.221,-3.223
9.1863,-3.6666,-3.223
9.9995,-8.9657,3.224
8.3378,-9.373,-3.223
-9.9995,8.9643,9.6714
-9.594,2.0039,9.6714
-3.4811,-4.109,9.6714
-3.0384,8.5581,9.6714
3.0745,2.4466,9.6714
-10.442,-3.7031,9.6714
-4.3296,-9.8154,9.6714
-3.887,2.8518,9.6714
2.2253,-3.2605,9.6714
2.6307,-10.221,9.6714
9.1863,-3.6666,9.6714
8.3378,-9.373,9.6714
-2.6306,10.221,-9.6704
3.4819,4.1084,-9.6704
9.5941,-2.0038,-9.6704
10.037,10.663,-9.6704
4.3304,9.8147,-9.6704
10.443,3.7025,-9.6704
-2.6306,10.221,3.224
9.6295,9.0016,-3.223
3.4819,4.1084,3.224
9.5941,-2.0038,3.224
10.037,10.663,3.224
4.3304,9.8147,3.224
10.443,3.7025,3.224
2.6687,9.4074,-3.223
8.7809,3.2952,-3.223
9.6295,9.0016,9.6714
2.6687,9.4074,9.6714
8.7809,3.2952,9.6714
-12.483,-13.561,-9.6704
-12.324,-9.9632,-6.7744
-12.324,-9.9632,-12.567
-9.9243,-13.676,-13.221
-13.738,-12.66,-3.223
-12.483,-13.561,3.224
-12.439,-7.4042,-3.223
-6.3259,-13.517,-3.223
-12.324,-9.9632,6.12
-9.9243,-13.676,-6.12
-12.324,-9.9632,0.327
-9.9243,-13.676,-0.327
-13.738,-12.66,9.6714
-12.439,-7.4042,9.6714
-6.3259,-13.517,9.6714
-9.9243,-13.676,6.7744
-12.324,-9.9632,13.221
-9.9243,-13.676,12.567
-11.598,11.774,-9.6704
-12.897,6.5184,-9.6704
-11.881,2.7043,-6.7744
-5.3255,9.2599,-6.7744
-9.298,6.6775,-6.7744
-11.881,2.7043,-12.567
-5.3255,9.2599,-12.567
-13.012,9.0774,-13.221
