-3.9274,-9.7016,-9.2704
-10.049,-3.7506,-9.4354
-10.121,-9.8805,-9.4954
-3.9274,-9.7016,3.624
-10.049,-3.7506,3.459
-9.3671,-9.237,-2.915
-10.121,-9.8805,3.399
-9.3671,-9.237,9.9794
-9.5088,9.2245,-9.3454
2.716,-3.0003,-9.3454
-3.4132,2.8249,-9.3244
9.1832,3.409,-9.2704
3.0611,9.36,-9.4354
-9.4448,2.9988,-9.4694
-3.5723,-3.4804,-9.5024
-3.6975,9.4788,-9.8344
2.9896,3.2301,-9.4954
8.8116,-9.3999,-9.3244
2.7799,-9.2259,-9.4694
8.5273,-2.746,-9.8344
-9.5088,9.2245,3.549
2.716,-3.0003,3.549
-3.4132,2.8249,3.57
9.1832,3.409,3.624
3.0611,9.36,3.459
-9.2115,-2.5576,-2.894
-3.3411,-8.9272,-3.129
-2.9967,4.0786,-3.139
-8.7243,9.6209,-2.822
-9.1266,3.4825,-2.933
-2.5237,-2.7217,-3.088
-2.5717,10.074,-2.939
3.7434,3.8735,-2.915
-9.4448,2.9988,3.425
-3.5723,-3.4804,3.392
-3.6975,9.4788,3.06
2.9896,3.2301,3.399
8.8116,-9.3999,3.57
9.228,-8.1462,-3.139
3.5005,-2.6039,-2.822
3.0981,-8.7423,-2.933
9.653,-2.1506,-2.939
2.7799,-9.2259,3.425
8.5273,-2.746,3.06
-9.2115,-2.5576,10
-3.3411,-8.9272,9.7654
-2.9967,4.0786,9.7554
-8.7243,9.6209,10.072
-9.1266,3.4825,9.9614
-2.5237,-2.7217,9.8064
-2.5717,10.074,9.9554
3.7434,3.8735,9.9794
9.228,-8.1462,9.7554
3.5005,-2.6039,10.072
3.0981,-8.7423,9.9614
9.653,-2.1506,9.9554
9.5383,9.6302,-9.5024
3.8991,10.553,-2.894
9.7695,4.1833,-3.129
10.587,10.389,-3.088
9.5383,9.6302,3.392
3.8991,10.553,10
9.7695,4.1833,9.7654
10.587,10.389,9.8064
-8.8283,-9.237,-9.1094
-9.8727,-3.8977,-2.869
-8.8283,-9.237,3.785
-10.77,-9.7716,-2.956
-3.8083,-10.292,-2.719
-9.8727,-3.8977,10.025
-10.77,-9.7716,9.9384
-3.8083,-10.292,10.175
-8.7083,10.466,-9.5584
-9.4887,-2.3794,-9.2194
-3.6048,-8.2505,-9.4144
-2.9338,4.2391,-9.2454
3.5164,-1.7586,-9.5584
-7.9613,2.8207,-9.4354
-2.3172,-2.6722,-9.4144
-2.2514,9.8528,-9.6524
4.2822,3.8735,-9.1094
9.291,-7.9856,-9.2454
4.2634,-9.4041,-9.4354
9.9733,-2.3719,-9.6524
-8.7083,10.466,3.336
-9.4123,8.3092,-3.056
-3.2492,2.6057,-3.006
3.2378,9.2129,-2.869
-9.4887,-2.3794,3.675
-3.6048,-8.2505,3.48
-2.9338,4.2391,3.649
3.5164,-1.7586,3.336
-7.9613,2.8206,3.459
-2.3172,-2.6722,3.48
-2.2514,9.8528,3.242
4.2822,3.8735,3.785
-10.598,3.4238,-3.174
-3.9782,-3.0533,-3.052
-4.0376,9.8387,-3.074
2.3405,3.339,-2.956
2.8125,-3.9155,-3.056
8.9756,-9.6191,-3.006
9.3023,2.8189,-2.719
9.291,-7.9857,3.649
4.2634,-9.4041,3.459
9.9733,-2.3719,3.242
1.6266,-8.8009,-3.174
8.1872,-2.3861,-3.074
-9.4123,8.3092,9.8384
-3.2492,2.6057,9.8884
3.2378,9.2129,10.025
-10.598,3.4238,9.7204
-3.9782,-3.0533,9.8424
-4.0376,9.8387,9.8204
2.3405,3.339,9.9384
2.8125,-3.9155,9.8384
8.9756,-9.6191,9.8884
9.3023,2.8189,10.175
1.6266,-8.8009,9.7204
8.1872,-2.3861,9.8204
3.6219,10.731,-9.2194
9.5057,4.86,-9.4144
10.793,10.438,-9.4144
3.6219,10.731,3.675
9.5057,4.86,3.48
10.793,10.438,3.48
9.1324,10.057,-3.052
9.1324,10.057,9.8424
-12.34,-7.1327,-9.4054
-13.232,-12.36,-9.3024
-12.048,-3.4423,-6.2684
-5.7595,-9.4336,-6.2434
-10.013,-11.917,-6.5854
-12.208,-3.2302,-12.184
-5.9469,-9.3424,-12.193
-13.676,-9.8041,-13.146
-9.5962,-7.1426,-12.761
-9.9731,-12.072,-12.368
-6.1912,-12.69,-9.3794
-3.5912,-13.292,-12.805
-13.77,-6.0642,-2.954
-7.6383,-12.427,-2.931
-12.34,-7.1327,3.489
-13.232,-12.36,3.592
-12.427,-13.537,-3.014
-6.0883,-6.8124,-2.812
-13.763,-9.761,-5.88
-12.048,-3.4423,6.626
-5.7595,-9.4336,6.651
-10.013,-11.917,6.309
-9.6429,-7.0422,-5.88
-12.208,-3.2302,0.71
-5.9469,-9.3424,0.701
-13.676,-9.8041,-0.252
-9.5962,-7.1426,0.133
-9.9731,-12.072,0.526
-6.1912,-12.69,3.515
-3.6258,-13.358,-5.922
-3.5912,-13.292,0.089
-13.77,-6.0642,9.9404
-7.6383,-12.427,9.9634
-12.427,-13.537,9.8804
-6.0883,-6.8124,10.082
-13.763,-9.761,7.0144
-9.6429,-7.0422,7.0144
-12.208,-3.2302,13.604
-5.9469,-9.3424,13.595
-13.676,-9.8041,12.642
-9.5962,-7.1426,13.027
-9.9731,-12.072,13.42
-3.6258,-13.358,6.9724
-3.5912,-13.292,12.983
-12.346,12.976,-9.3024
-11.858,9.3051,-6.7154
-9.1276,13.418,-6.5854
-11.482,9.1792,-12.455
-9.0873,13.263,-12.368
-12.064,5.5034,-9.6034
-5.5713,-0.51407,-9.5384
-5.3054,12.645,-9.3794
0.77075,5.9779,-9.4054
-12.987,0.69721,-9.2924
-6.7727,-5.3514,-9.3164
-7.0011,6.8724,-9.1294
-0.12162,0.75095,-9.3024
-5.4723,3.1898,-6.4884
0.36699,-2.9196,-6.7154
1.0628,9.6683,-6.2684
7.3511,3.677,-6.2434
-9.5276,0.90793,-6.3834
-3.4599,-5.3676,-6.4784
-3.0335,7.3327,-6.5224
3.0971,1.1936,-6.5854
-5.1032,3.2322,-12.219
0.74317,-3.0455,-12.455
0.90298,9.8804,-12.184
7.1637,3.7682,-12.193
-13.41,3.1198,-13.018
-7.175,-3.0738,-12.889
-6.4736,9.6838,-12.837
-0.56569,3.3064,-13.146
-9.1747,5.0297,-12.719
-3.0646,-0.94045,-13.028
-2.7054,12.043,-12.805
3.5143,5.968,-12.761
-9.5997,0.68589,-12.301
-3.3828,-5.5069,-12.315
-2.8291,6.9742,-12.336
3.1374,1.0387,-12.368
0.16081,-6.7213,-9.6034
6.6535,-12.739,-9.5384
6.9193,0.42044,-9.3794
12.996,-6.2469,-9.4054
-0.76197,-11.528,-9.2924
5.2237,-5.3524,-9.1294
12.103,-11.474,-9.3024
6.7525,-9.035,-6.4884
13.288,-2.5565,-6.2684
2.6972,-11.317,-6.3834
9.1913,-4.8921,-6.5224
7.1216,-8.9926,-12.219
13.128,-2.3444,-12.184
-1.1848,-9.105,-13.018
5.7512,-2.5409,-12.837
11.659,-8.9183,-13.146
3.05,-7.1951,-12.719
9.1602,-13.165,-13.028
9.5194,-0.18131,-12.805
2.6251,-11.539,-12.301
9.3956,-5.2506,-12.336
-13.324,6.3522,-3.089
-6.7525,12.909,-2.931
-12.346,12.976,3.592
-11.541,11.798,-3.014
-11.858,9.3051,6.179
-9.1276,13.418,6.309
-11.482,9.1792,0.439
-9.0873,13.263,0.526
-7.117,0.69791,-2.765
-1.0996,-5.8725,-3.089
-0.65973,7.0463,-2.954
5.4723,0.68377,-2.931
-12.064,5.5034,3.291
