-9.3191,-4.0022,-8.6882
-4.0083,-9.5139,-8.7232
-9.5633,-9.8603,-8.6152
-9.3191,-4.0022,2.88
-4.0083,-9.5139,2.845
-8.456,-8.9241,-2.853
-9.5633,-9.8603,2.953
-8.456,-8.9241,8.7152
-8.6936,7.3162,-8.6192
2.7573,8.0742,-8.6882
-8.9722,1.6268,-8.5122
-2.9731,7.7546,-8.5922
-3.0087,1.6751,-8.7212
2.1432,-3.5207,-8.6192
8.0681,2.5626,-8.7232
-3.5369,-3.7717,-8.6232
1.8646,-9.2101,-8.5122
2.5131,2.2161,-8.6152
7.8637,-3.0823,-8.5922
7.8281,-9.1617,-8.7212
-8.6936,7.3162,2.949
2.7573,8.0742,2.88
-8.3117,-2.944,-2.957
-7.6449,8.4765,-2.937
-2.3812,3.0912,-2.928
-7.8274,2.5297,-2.946
-1.8488,8.7162,-2.724
-8.9722,1.6268,3.056
-2.9731,7.7546,2.976
-3.0087,1.6751,2.847
2.1432,-3.5207,2.949
8.0681,2.5626,2.845
-2.8553,-8.4047,-2.678
3.1919,-2.3603,-2.937
8.4556,-7.7456,-2.928
-2.4728,-2.6651,-2.726
3.0094,-8.3071,-2.946
3.6204,3.1523,-2.853
8.988,-2.1206,-2.724
-3.5369,-3.7717,2.945
1.8646,-9.2101,3.056
2.5131,2.2161,2.953
7.8637,-3.0823,2.976
7.8281,-9.1617,2.847
-8.3117,-2.944,8.6112
-7.6449,8.4765,8.6312
-2.3812,3.0912,8.6402
-7.8274,2.5297,8.6222
-1.8488,8.7162,8.8442
-2.8553,-8.4047,8.8902
3.1919,-2.3603,8.6312
8.4556,-7.7456,8.6402
-2.4728,-2.6651,8.8422
3.0094,-8.3071,8.6222
3.6204,3.1523,8.7152
8.988,-2.1206,8.8442
8.5394,8.3047,-8.6232
3.7647,9.1324,-2.957
9.2211,3.6717,-2.678
9.6036,9.4113,-2.726
8.5394,8.3047,2.945
3.7647,9.1324,8.6112
9.2211,3.6717,8.8902
9.6036,9.4113,8.8422
-8.2304,-9.1879,-8.5872
-8.8527,-4.2622,-2.501
-3.4158,-9.7826,-2.782
-8.2304,-9.1879,2.981
-9.7415,-9.6822,-2.959
-8.8527,-4.2622,9.0672
-3.4158,-9.7826,8.7862
-9.7415,-9.6822,8.6092
-8.5599,-2.7453,-8.4442
-7.9518,8.6095,-8.6762
-2.5566,3.0954,-8.6452
-7.6732,2.3558,-8.5472
-1.7646,8.6321,-8.5162
-3.0795,-8.3531,-8.5552
2.885,-2.2274,-8.6762
8.2802,-7.7414,-8.6452
-2.2062,-3.1198,-8.8072
3.1636,-8.481,-8.5472
3.846,2.8885,-8.5872
9.0722,-2.2048,-8.5162
-8.3796,7.1804,-3.009
-8.5599,-2.7453,3.124
-7.9518,8.6095,2.892
-2.5566,3.0954,2.923
-7.6732,2.3558,3.021
-1.7646,8.6321,3.052
-9.238,2.0369,-2.886
-3.0636,7.9412,-3.099
-2.9508,1.7161,-2.808
2.4572,-3.6564,-3.009
3.2237,7.8142,-2.501
8.6606,2.2939,-2.782
-3.0795,-8.3531,3.013
2.885,-2.2274,2.892
8.2802,-7.7414,2.923
-2.2062,-3.1198,2.761
3.1636,-8.481,3.021
3.846,2.8885,2.981
9.0722,-2.2048,3.052
-3.725,-3.4776,-2.748
1.5988,-8.7999,-2.886
2.3349,2.3943,-2.959
7.7732,-2.8956,-3.099
7.8861,-9.1207,-2.808
-8.3796,7.1804,8.5592
-9.238,2.0369,8.6822
-3.0636,7.9412,8.4692
-2.9508,1.7161,8.7602
2.4572,-3.6564,8.5592
3.2237,7.8142,9.0672
8.6606,2.2939,8.7862
-3.725,-3.4776,8.8202
1.5988,-8.7999,8.6822
2.3349,2.3943,8.6092
7.7732,-2.8956,8.4692
7.8861,-9.1207,8.7602
3.5165,9.3311,-8.4442
