-9.2904,-3.9843,-8.8552
-9.3201,-9.3739,-8.5062
-3.73,-9.4301,-9.1782
-9.2904,-3.9843,2.713
-8.4065,-8.7643,-3.145
-9.3201,-9.3739,3.062
-3.73,-9.4301,2.39
-8.4065,-8.7643,8.4232
-8.6561,7.6011,-8.3642
2.1807,-3.2357,-8.3642
-3.2018,2.3094,-8.6142
2.786,8.0921,-8.8552
-8.8091,1.6773,-8.4192
-3.6091,-3.2301,-8.5472
-2.885,7.8828,-8.8402
2.7563,2.7026,-8.5062
7.635,-8.5274,-8.6142
8.3464,2.6463,-9.1782
2.0277,-9.1596,-8.4192
7.9518,-2.954,-8.8402
-8.6561,7.6011,3.204
-7.4512,8.8569,-2.915
2.1807,-3.2357,3.204
-3.2018,2.3094,2.954
2.786,8.0921,2.713
-8.3622,-2.5498,-2.962
-2.3928,3.3022,-2.772
3.3856,-1.9799,-2.915
-7.7626,2.8539,-3.031
-2.3632,-2.5541,-3.001
-1.6306,8.7879,-3.051
3.6699,3.3121,-3.145
-8.8091,1.6773,3.149
-3.6091,-3.2301,3.021
-2.885,7.8828,2.728
2.7563,2.7026,3.062
7.635,-8.5274,2.954
8.3464,2.6463,2.39
-2.6025,-8.4496,-3.019
8.444,-7.5346,-2.772
3.0742,-7.983,-3.031
9.2062,-2.0489,-3.051
2.0277,-9.1596,3.149
7.9518,-2.954,2.728
-7.4512,8.8569,8.6532
-8.3622,-2.5498,8.6062
-2.3928,3.3022,8.7962
3.3856,-1.9799,8.6532
-7.7626,2.8539,8.5372
-2.3632,-2.5541,8.5672
-1.6306,8.7879,8.5172
3.6699,3.3121,8.4232
-2.6025,-8.4496,8.5492
8.444,-7.5346,8.7962
3.0742,-7.983,8.5372
9.2062,-2.0489,8.5172
8.4673,8.8463,-8.5472
3.7142,9.5266,-2.962
9.7132,9.5223,-3.001
8.4673,8.8463,3.021
9.4739,3.6268,-3.019
3.7142,9.5266,8.6062
9.7132,9.5223,8.5672
9.4739,3.6268,8.5492
-8.0614,-8.5677,-8.5892
-8.5175,-4.0359,-2.911
-8.0614,-8.5677,2.979
-9.784,-9.2056,-2.79
-3.4387,-9.6904,-2.902
