-9.7433,-4.0299,-9.8254
-3.8029,-10.173,-9.8054
-10.036,-10.374,-9.8214
-9.7433,-4.0299,3.069
-3.8029,-10.173,3.089
-9.3099,-9.4796,-3.433
-10.036,-10.374,3.073
-9.3099,-9.4796,9.4614
-3.3937,2.6017,-9.6884
-9.3787,8.6418,-9.8054
-9.909,2.449,-10.02
-3.2608,8.8271,-9.8554
8.8311,-9.623,-9.6884
2.8461,-3.5829,-9.8054
3.3672,9.0807,-9.8254
9.3076,2.938,-9.8054
-3.5115,-3.6091,-9.8964
2.3158,-9.7757,-10.02
3.0745,2.7365,-9.8214
8.964,-3.3976,-9.8554
-3.3937,2.6017,3.206
-9.3787,8.6418,3.089
-9.2493,-3.094,-3.189
-8.7769,9.7202,-3.309
-2.6661,3.5245,-3.455
-8.9721,3.0281,-3.388
-2.4235,9.5498,-3.344
-9.909,2.449,2.874
-3.2608,8.8271,3.039
8.8311,-9.623,3.206
2.8461,-3.5829,3.089
3.3672,9.0807,3.069
9.3076,2.938,3.089
-3.0427,-9.1097,-3.588
3.4479,-2.5046,-3.309
9.5587,-8.7002,-3.455
-2.7924,-2.8772,-3.417
3.2527,-9.1966,-3.388
3.8007,3.631,-3.433
9.8012,-2.675,-3.344
-3.5115,-3.6091,2.998
2.3158,-9.7758,2.874
3.0745,2.7365,3.073
8.964,-3.3976,3.039
-9.2493,-3.094,9.7054
-8.7769,9.7202,9.5854
-2.6661,3.5245,9.4394
-8.9721,3.0281,9.5064
-2.4235,9.5498,9.5504
-3.0427,-9.1097,9.3064
3.4479,-2.5046,9.5854
9.5587,-8.7002,9.4394
-2.7924,-2.8772,9.4774
3.2527,-9.1966,9.5064
3.8007,3.631,9.4614
9.8012,-2.675,9.5504
9.5991,9.5015,-9.8964
3.8613,10.017,-3.189
10.068,4.0009,-3.588
10.318,10.233,-3.417
9.5991,9.5015,2.998
3.8613,10.017,9.7054
10.068,4.0009,9.3064
10.318,10.233,9.4774
-8.6593,-9.8006,-9.8734
-9.8635,-4.4527,-3.31
-3.5158,-10.526,-3.543
-8.6593,-9.8006,3.021
-10.706,-10.002,-3.315
-9.8635,-4.4527,9.5844
-3.5158,-10.526,9.3514
-10.706,-10.002,9.5794
-9.2966,-2.6082,-9.7004
-8.8858,10.051,-9.7654
-2.717,3.9332,-9.6404
-8.5223,3.0112,-10.024
-1.9166,9.4826,-9.9024
-3.2541,-8.8049,-10.04
3.339,-2.1736,-9.7654
9.5078,-8.2915,-9.6404
-2.2083,-2.8871,-9.7504
3.7024,-9.2136,-10.024
4.4512,3.31,-9.8734
10.308,-2.7422,-9.9024
-9.426,8.371,-3.319
-9.2966,-2.6082,3.194
-8.8858,10.051,3.129
-2.717,3.9332,3.254
-8.5223,3.0112,2.87
-1.9166,9.4826,2.992
-10.307,2.355,-3.411
-3.7487,8.8667,-3.437
-3.1763,2.1199,-3.364
2.7987,-3.8537,-3.319
3.247,8.6578,-3.31
9.5947,2.5845,-3.543
-3.2541,-8.8049,2.854
3.339,-2.1736,3.129
9.5078,-8.2915,3.254
-2.2083,-2.8871,3.144
3.7024,-9.2136,2.87
4.4512,3.31,3.021
