-9.4191,-4.0861,-8.9312
-3.8082,-9.3137,-8.8112
-9.5407,-9.6892,-8.8962
-9.4191,-4.0861,2.637
-3.8082,-9.3137,2.757
-8.5048,-8.4935,-3.167
-9.5407,-9.6892,2.672
-8.5048,-8.4935,8.4012
-8.7105,7.4562,-8.7592
-9.2161,1.9881,-8.8272
-3.1336,7.7694,-8.9282
-3.1615,1.8222,-8.9152
2.1263,-3.3807,-8.7592
2.6573,7.9903,-8.9312
8.2682,2.7627,-8.8112
-3.7547,-3.5864,-8.8882
1.6207,-8.8487,-8.8272
2.5357,2.3872,-8.8962
7.7032,-3.0674,-8.9282
7.6753,-9.0146,-8.9152
-8.7105,7.4562,2.809
-8.3252,-2.5402,-3.034
-7.8111,8.7219,-2.979
-2.225,3.2361,-3.192
-8.0756,2.8105,-3.14
-1.8382,8.666,-3.19
-9.2161,1.9881,2.741
-3.1336,7.7694,2.64
-3.1615,1.8222,2.653
2.1263,-3.3807,2.809
2.6573,7.9903,2.637
8.2682,2.7627,2.757
-2.9543,-8.1459,-3.176
3.0257,-2.115,-2.979
8.6119,-7.6007,-3.192
-2.4006,-2.6396,-3.37
2.7613,-8.0264,-3.14
3.5716,3.5829,-3.167
8.9986,-2.1708,-3.19
-3.7547,-3.5864,2.68
1.6207,-8.8487,2.741
2.5357,2.3872,2.672
7.7032,-3.0674,2.64
7.6753,-9.0146,2.653
-8.3252,-2.5402,8.5342
-7.8111,8.7219,8.5892
-2.225,3.2361,8.3762
-8.0756,2.8105,8.4282
-1.8382,8.666,8.3782
-2.9543,-8.1459,8.3922
3.0257,-2.115,8.5892
8.6119,-7.6007,8.3762
-2.4006,-2.6396,8.1982
2.7613,-8.0264,8.4282
3.5716,3.5829,8.4012
8.9986,-2.1708,8.3782
8.3217,8.49,-8.8882
3.7512,9.5362,-3.034
9.1221,3.9305,-3.176
9.6758,9.4368,-3.37
8.3217,8.49,2.68
3.7512,9.5362,8.5342
9.1221,3.9305,8.3922
9.6758,9.4368,8.1982
-8.2149,-9.0054,-8.8702
-9.0408,-3.8521,-3
-3.7573,-9.4028,-3.15
-8.2149,-9.0054,2.698
-9.7733,-9.284,-3.065
-9.0408,-3.8521,8.5682
-3.7573,-9.4028,8.4182
-9.7733,-9.284,8.5032
-8.8053,-2.7318,-9.0242
-8.019,8.7572,-8.9952
-2.5785,3.1965,-8.8502
-7.7864,2.4025,-8.7732
-1.8127,8.4553,-8.7812
-3.218,-7.9585,-8.6172
2.8178,-2.0796,-8.9952
8.2583,-7.6403,-8.8502
-2.5067,-2.7697,-8.8752
3.0505,-8.4344,-8.7732
3.8615,3.071,-8.8702
9.0241,-2.3815,-8.7812
-8.5154,7.4109,-2.903
-8.8053,-2.7318,2.544
-8.019,8.7572,2.573
-2.5785,3.1965,2.718
-7.7864,2.4025,2.795
-1.8127,8.4553,2.787
-9.4297,2.1861,-3.214
-3.1732,7.9929,-3.2
-2.9168,1.9184,-3.247
2.3214,-3.4259,-2.903
3.0356,8.2244,-3
8.3191,2.6736,-3.15
-3.218,-7.9585,2.951
2.8178,-2.0796,2.573
8.2583,-7.6403,2.718
-2.5067,-2.7697,2.693
3.0505,-8.4344,2.795
3.8615,3.071,2.698
9.0241,-2.3815,2.787
-3.7604,-3.1735,-3.05
1.4071,-8.6507,-3.214
2.303,2.7924,-3.065
7.6636,-2.844,-3.2
7.92,-8.9185,-3.247
-8.5154,7.4109,8.6652
-9.4297,2.1861,8.3542
-3.1732,7.9929,8.3682
-2.9168,1.9184,8.3212
2.3214,-3.4259,8.6652
3.0356,8.2244,8.5682
8.3191,2.6736,8.4182
-3.7604,-3.1735,8.5182
1.4071,-8.6507,8.3542
2.303,2.7924,8.5032
7.6636,-2.844,8.3682
7.92,-8.9185,8.3212
3.2711,9.3446,-9.0242
8.8584,4.1179,-8.6172
9.5697,9.3067,-8.8752
3.2711,9.3446,2.544
8.8584,4.1179,2.951
9.5697,9.3067,2.693
8.316,8.9029,-3.05
8.316,8.9029,8.5182
-12.065,-0.31822,-9.0222
-11.375,-3.6614,-6.3362
-11.272,-3.7053,-11.505
-11.014,-6.8375,-8.9062
-6.1127,-12.273,-8.8432
-1.2287,-11.155,-9.0222
-12.337,-11.644,-8.7382
-5.4444,-9.0097,-6.1652
-9.4078,-11.603,-6.2722
-5.7379,-8.9156,-11.328
-12.486,-9.3024,-12.234
-9.0415,-6.7109,-12.059
-3.5147,-12.286,-12.115
-9.2961,-11.386,-11.651
-12.129,-6.1589,-3.126
-12.065,-0.31822,2.546
-11.375,-3.6614,5.232
-11.272,-3.7053,0.063
-6.8643,-11.308,-3.158
-11.014,-6.8375,2.662
-6.1127,-12.273,2.725
-1.2287,-11.155,2.546
-12.337,-11.644,2.83
-11.664,-12.586,-2.957
-12.202,-9.2445,-5.566
-5.4444,-9.0097,5.403
-9.4078,-11.603,5.296
-8.8817,-6.7024,-5.859
-3.654,-12.344,-5.652
-5.7379,-8.9156,0.24
-12.486,-9.3024,-0.666
-9.0415,-6.7109,-0.491
-3.5147,-12.286,-0.547
-9.2961,-11.386,-0.083
-12.129,-6.1589,8.4422
-11.272,-3.7053,11.631
-6.8643,-11.308,8.4102
-11.664,-12.586,8.6112
-12.202,-9.2445,6.0022
-8.8817,-6.7024,5.7092
-3.654,-12.344,5.9162
-5.7379,-8.9156,11.808
-12.486,-9.3024,10.902
-9.0415,-6.7109,11.077
-3.5147,-12.286,11.021
-9.2961,-11.386,11.485
-10.939,4.5945,-8.8242
-4.8731,10.64,-8.8432
0.010909,11.758,-9.0222
-11.098,11.269,-8.7382
-6.0292,5.7605,-8.8812
-10.482,7.7807,-6.0882
-5.0103,2.5071,-6.2802
0.70105,8.415,-6.3362
-8.929,-0.049777,-6.2592
-8.1682,11.311,-6.2722
-2.6945,5.8751,-6.3502
-10.612,7.833,-11.48
-5.0732,2.6139,-11.536
0.80428,8.3712,-11.505
-12.086,2.068,-12.216
-5.8758,8.3521,-12.177
-8.4312,4.4686,-12.09
-2.2752,10.628,-12.115
-8.7219,0.099422,-11.58
-8.0565,11.527,-11.651
-2.7277,6.0709,-11.624
-5.3648,-0.70923,-8.9912
-0.10182,-6.2423,-8.8242
1.0628,5.239,-8.9062
5.9637,-0.19658,-8.8432
-6.5026,-5.5692,-8.9302
10.848,0.92136,-9.0222
-0.26092,0.43204,-8.7382
4.8076,-5.0763,-8.8812
0.35497,-3.0561,-6.0882
5.8266,-8.3297,-6.2802
6.632,3.0667,-6.1652
11.538,-2.4218,-6.3362
-3.1212,-5.2057,-6.1842
1.9078,-10.887,-6.2592
2.6686,0.47376,-6.2722
8.1423,-4.9618,-6.3502
0.22486,-3.0038,-11.48
5.7636,-8.2229,-11.536
6.3385,3.1608,-11.328
11.641,-2.4657,-11.505
-6.5026,-3.0094,-11.928
-1.2495,-8.7688,-12.216
-0.40941,2.774,-12.234
4.9611,-2.4848,-12.177
-2.8588,-0.86903,-11.987
2.4056,-6.3682,-12.09
3.0349,5.3655,-12.059
8.5616,-0.2093,-12.115
-3.305,-5.4447,-11.444
2.115,-10.737,-11.58
2.7803,0.69014,-11.651
8.1091,-4.7659,-11.624
5.472,-11.546,-8.9912
11.9,-5.5979,-8.9062
10.576,-10.405,-8.7382
10.427,-8.0629,-12.234
7.978,-11.706,-11.987
-11.585,5.4798,-3.186
-6.213,0.015983,-3.265
-5.6247,11.605,-3.158
-0.05273,5.9175,-3.126
-10.939,4.5945,2.744
-4.8731,10.64,2.725
0.010909,11.758,2.546
-11.098,11.269,2.83
-6.0292,5.7605,2.687
-10.425,10.327,-2.957
-5.0845,4.8795,-3.084
-11.115,-1.0758,-3.039
-11.965,2.1126,-5.737
-5.8977,8.2778,-5.572
-10.482,7.7807,5.48
-5.0103,2.5071,5.288
0.70105,8.415,5.232
-8.929,-0.049777,5.309
-8.1682,11.311,5.296
-2.6945,5.8751,5.218
-8.2255,4.4807,-5.724
-2.4145,10.569,-5.652
-10.612,7.833,0.088
-5.0732,2.6139,0.032
0.80428,8.3712,0.063
-12.086,2.068,-0.648
-5.8758,8.3521,-0.609
-8.4312,4.4686,-0.522
-2.2752,10.628,-0.547
-8.7219,0.099422,-0.012
-8.0565,11.527,-0.083
-2.7277,6.0709,-0.056
-0.74812,-5.357,-3.186
4.6238,-10.821,-3.265
5.2121,0.76863,-3.158
10.784,-4.9193,-3.126
-5.3648,-0.70923,2.577
-0.10182,-6.2423,2.744
1.0628,5.239,2.662
5.9637,-0.19658,2.725
-6.5026,-5.5692,2.638
10.848,0.92136,2.546
-0.26092,0.43204,2.83
4.8076,-5.0763,2.687
0.41224,-0.50982,-2.957
5.7523,-5.9574,-3.084
-5.7537,-6.236,-3.228
-0.27789,-11.913,-3.039
-6.7465,-3.2067,-5.734
-1.1285,-8.7243,-5.737
-0.12516,2.832,-5.566
4.9391,-2.559,-5.572
0.35497,-3.0561,5.48
5.8266,-8.3297,5.288
6.632,3.0667,5.403
11.538,-2.4218,5.232
-3.1212,-5.2057,5.384
1.9078,-10.887,5.309
2.6686,0.47376,5.296
8.1423,-4.9618,5.218
-3.0696,-0.70357,-5.691
2.6113,-6.3562,-5.724
3.1947,5.374,-5.859
8.4223,-0.26799,-5.652
0.22486,-3.0038,0.088
